8.014084910771502868e-01,7.572869258545682492e-01,1.190853010862717998e-01,2.367475798608958959e-01,7.223779227981891315e-01,3.648803774967527280e-01,5.296507656152069643e-01,7.457732540170372015e-01,1.191781598071939285e-02,1.430919056908893650e-01,3.515679753148642783e-01,5.486648256154251779e-01
5.818050718806964117e-01,8.450103439890067625e-01,9.730583814664103270e-01,6.662132905774742486e-02,7.867770158736195896e-01,4.765546468396743007e-01,8.074026734918390291e-01,9.119335656960709802e-01,3.028677594778309556e-01,5.440151714736126687e-01,9.555607259971907741e-01,1.253727904550052674e-01
8.566287819104049239e-01,3.665024933326131995e-01,1.814910977664668801e-01,5.015671058067232568e-01,1.912693379707558483e-01,6.273615615142569268e-01,8.355331421392986346e-01,4.239707609063138039e-01,2.653830875530887035e-01,6.181938174566341537e-01,3.194990839629128221e-01,3.324523303297237664e-01
4.026457073478869608e-01,7.008662342092807362e-01,6.058935596497392329e-01,9.205374287514951348e-01,9.459125808573830563e-01,9.125463126146379222e-01,1.739982692573693868e-02,9.622674737242534748e-01,6.229093606429680907e-01,9.589011178613293662e-01,6.431901691445773839e-01,1.291704065997607564e-01
5.202538130587381904e-01,4.241917370724983538e-01,6.830380988867058578e-01,1.374446383199081634e-01,3.783596422418392669e-01,1.980397942246573395e-01,7.366616734113164977e-01,5.683070257188828078e-01,2.974867493052039125e-01,8.396256416680841772e-01,6.271901073633613377e-01,9.492923587410468933e-01
6.809598747733466295e-01,8.012619061331028858e-01,5.529201025927068525e-01,3.411062478675964682e-01,8.352444936596176150e-01,9.818218408190588775e-01,1.644782851093795628e-01,5.609198446239666014e-01,9.752772873160565625e-01,5.795117340395481431e-01,9.021875600866703371e-01,2.460097734949348025e-01
6.358575124969314540e-01,7.940554460604670739e-01,5.160634959265757438e-01,5.983111589516221240e-01,5.370043689085235439e-02,9.197707159404089339e-02,2.447231498752727719e-01,5.745483174726425668e-01,9.878005230023356731e-01,5.262722414270063487e-01,4.347760766820495393e-01,4.844930221761616362e-01
3.943568306526412659e-02,5.525307538682876496e-01,3.566202519086806300e-01,6.830916287334809489e-01,5.278903265887163743e-01,5.659885037083048909e-01,7.165672407189933590e-01,6.084968912255983575e-02,5.271587462448393824e-01,2.596006585736221339e-03,3.380994919709018331e-01,9.556333965147725262e-01
2.759781359764592601e-01,4.661544257637582067e-01,3.018036047816324841e-01,8.733004611584270771e-01,3.663688534560528565e-01,7.756366434908914531e-01,7.844653133178761673e-01,7.132885729244499151e-01,6.765539676738514530e-01,6.291973556969292503e-01,2.727527996743595029e-01,3.866327646418813435e-01
5.593481814182373890e-01,1.992761576832966508e-01,7.469372528523766652e-01,6.490419950420062145e-01,5.349989717986382010e-01,6.458045171969847287e-01,7.292044297621558258e-01,5.097176750523357835e-01,4.307923012926950790e-02,4.306614893010030087e-01,9.564059719413985361e-01,3.520600085743673668e-01
1.927331276470867216e-02,6.826684126269757513e-01,2.079303419245415174e-02,2.047228809476928646e-01,3.927740544772779785e-01,3.498300853120024367e-01,1.880867650263295943e-01,1.778255261466540338e-01,4.233405439248416613e-01,9.676934420173123330e-01,6.207631616648693340e-01,8.154566526170843321e-01
3.237614533684535223e-01,1.308459343076990855e-01,8.170451475552253928e-01,1.357332078343190807e-01,1.503821659690717238e-01,8.796790524726935123e-01,6.950045618484866905e-01,9.934985363132099456e-01,4.750861239142669668e-01,8.549691105298951044e-01,5.030511484835802349e-01,5.019439522560690259e-01
