8.625936654578055807e-01,1.595015687577304719e-01,2.522498428653612290e-01,5.763487419162438563e-01,9.260857267123900893e-02,3.067694799336011524e-01,6.716874001999622035e-01,6.203928194809823493e-01,6.931534573789110976e-01,5.286539977586712791e-02,7.616127653244179063e-01
6.156322045943538601e-01,3.877182151488872686e-01,5.910872227932761902e-02,8.860230568586570099e-01,3.354022389133530790e-01,8.078397634548540873e-01,6.928619820739491120e-01,1.661789580781114495e-01,9.002668337237580420e-01,7.828707955358541470e-01,6.228765347445935907e-01
4.052680697600391513e-01,1.315527765034497643e-01,5.792321345408001365e-01,5.410913758933824091e-01,8.486274951508002706e-01,1.247215262141153636e-01,3.469039205219051070e-01,2.018854988634622982e-01,9.777045765202185823e-01,6.043276927225949002e-02,5.546146197730048577e-01
8.994550159797789490e-01,6.424681347359557648e-01,8.143932719051746316e-01,2.435214508220977514e-01,3.130096193600616639e-01,8.353473596173230931e-01,7.494439498410121470e-01,1.467151791546758011e-01,9.685517632971097912e-01,3.072138307492301434e-01,4.573078556073710832e-01
6.690016463891045317e-01,1.189578890073060835e-01,8.619406008947795295e-01,2.364966158580088518e-01,6.640880151619549254e-01,8.537041276025664205e-01,9.242349329025491000e-01,6.002571893043656681e-01,2.853104179261760631e-01,9.124351865535740291e-01,8.488448061785315302e-01
7.175354526071209271e-03,5.839519705670015437e-02,9.406284146979280170e-01,9.570564999418488261e-01,9.873668984289651895e-03,4.008475255341911181e-01,7.088336161406961766e-01,7.794587135156235691e-01,4.101146232134946779e-01,1.179476563371991693e-01,5.355818920318186072e-01
1.334415480845785318e-02,9.937615817256914008e-01,1.863077282612978225e-01,4.113237139548118204e-01,1.141379858144268011e-01,6.404833448596891632e-01,5.539064244700210304e-01,3.221773624736437025e-01,2.963114765139678308e-01,5.301050781969784964e-02,2.477143727826985886e-01
9.465469326990838539e-01,1.636156260031572662e-01,9.160228323093870806e-01,5.319889199575325023e-01,5.918102859855927100e-01,9.525997343839720521e-02,8.127431566522769213e-01,6.018754433937023585e-02,7.845307537347255833e-01,3.814458540448725232e-01,1.369056985378239721e-01
6.320283737304991378e-01,6.567472958577913467e-02,5.730982614936515063e-01,8.986213254588397703e-01,7.650129267575481729e-01,1.009876852682085602e-01,7.546432614081043377e-01,8.909124997557476000e-01,8.051949920698310281e-01,5.638782460210767233e-03,8.892931601263983632e-01
3.535236953068199295e-02,9.649164560518241895e-02,1.495695443370619326e-01,8.663203230873374183e-01,5.749526347837309315e-01,5.190662434446852158e-01,2.282792447591169838e-01,7.513836725470613986e-01,6.528565208362387962e-01,4.410292733458954784e-01,1.055262282439972665e-01
5.022566949797900859e-01,8.789384819444547858e-01,2.070135835818709413e-02,9.630861528988078346e-01,2.354112358633780877e-01,6.720217805870128958e-01,8.151687709056423259e-01,2.210817962531811398e-01,1.127418477735488977e-01,8.991878526228627155e-01,3.146545699445809641e-01
