5.979446782322863641e-01,5.618343258630222881e-01,6.327767859745078161e-01,7.129072459096030823e-01,4.220766426402808857e-01,5.025507491817312600e-01,5.472114139499981711e-01,5.516112684692413559e-01,7.746784313502609320e-01,8.637713925891999933e-01,4.331468833148666153e-02,9.868523172403431687e-01
1.260073655210374177e-01,1.102823982607610276e-01,4.919435844228641219e-01,2.071851941817683951e-01,8.466416321180147975e-02,5.886031201078419928e-01,6.328269648955475724e-01,6.926532393401136911e-01,8.551883514941815978e-02,8.989691341711381067e-02,6.881360294621252649e-01,9.728221251250774859e-01
7.592869004102197339e-01,5.415645298545747055e-01,2.949568146079112330e-01,9.827274694013010681e-01,6.938644958235125060e-01,7.388120197503622588e-02,8.543836315492985278e-01,7.719852406225524710e-03,4.031103874911423635e-01,9.853025697288864126e-02,3.497602703614417496e-01,5.325578915629776144e-01
2.910992962407999984e-01,3.555350710359680422e-01,8.175970571090196426e-02,4.328974442059951855e-02,7.979636743115325892e-01,5.012464074564105809e-01,6.469928461387365326e-01,1.623000392695010952e-01,8.582630561102639888e-01,3.319944627388490277e-01,2.092354226683561524e-01,8.545105528466638845e-01
5.497376108545525275e-01,6.664343152605785026e-01,8.851666108544588019e-01,2.331345632379144828e-02,2.414519731112652057e-02,7.856278289201541476e-01,9.601260403442011260e-01,4.646295065686970593e-01,4.397253965823554323e-01,9.577399699770191566e-01,9.466061951175991362e-01,9.740179161811116648e-01
2.281967519072339856e-01,7.013102177726011632e-01,5.245508763648302208e-01,1.880722244895850492e-01,4.606393292296826480e-01,7.290665055801892613e-01,6.858685621007705180e-01,4.705459329262108303e-01,7.627447773919557861e-01,8.682088408013797221e-01,6.838077914856310890e-01,9.175435590048387491e-01
1.416795071784190396e-01,3.774043925977471625e-01,1.394044923254659230e-01,5.824530978312000284e-01,6.123245544842857990e-01,6.437984303907794414e-01,8.980368771882383250e-01,8.370322401043301941e-01,5.961392351265263345e-01,3.182964446310381224e-01,1.355651112837310546e-01,5.832195581334290724e-01
5.829848684270608761e-01,6.957168827048946236e-01,6.715257907174457808e-01,8.986844029145631962e-01,3.796685770701924145e-01,8.313599669657141256e-01,9.126737056950625648e-01,8.569124134585118790e-01,9.205588547360360474e-01,5.905195899432146289e-01,7.175606477185217935e-01,7.577193733183285040e-01
4.028784580634037216e-01,7.922535555448313449e-01,4.624380604825497620e-01,6.775709728038611379e-01,3.785517312362394193e-01,9.528568631552096768e-01,2.686887713971468639e-01,1.737563575118471482e-01,3.500487099807048086e-01,9.969451272119517204e-01,4.932065812229446955e-01,2.785809151989047106e-01
8.854111850340792289e-01,8.164504801141514445e-02,4.223984210651419158e-01,6.167424656070996658e-02,5.222523009790084325e-01,2.926318656337993929e-01,5.246860979483815024e-01,7.809953888565465130e-01,8.751343335134765811e-01,2.269283088756468558e-02,6.418620191403304753e-01,6.384326967416154019e-01
2.576047794078856201e-01,3.767417632637487523e-01,4.911184255296245915e-01,5.873314149127691897e-01,1.361871482245875509e-01,6.480350026948775710e-01,6.058535320448446004e-01,2.868000635214816851e-01,7.595725953674553610e-01,7.963445825944737155e-02,4.224006996212789078e-01,4.541761454696130462e-01
5.336391677633466335e-01,4.685569567976677341e-02,8.956962648580593100e-01,6.652924061787787169e-01,8.421513825994310087e-01,2.493288408885946383e-01,9.322803892156726890e-01,5.532199950481396789e-01,1.729906693274074758e-02,4.393328945768201210e-01,1.915161708589446787e-01,8.286136868372611097e-01
