8.868181851363278190e-01,1.123436205071682847e-01,4.695758255098191336e-01,4.655879952217854001e-01,4.514148839470688568e-02,9.772224523470018909e-01,3.527714002320492259e-01,4.668575893582486147e-01,8.004955522877805763e-01,3.813567386216600852e-01
3.256593778257866889e-01,6.394118742029298863e-01,6.442896368239487970e-01,1.525119533695162843e-03,7.442577769464732151e-01,1.887918847819338719e-01,3.317879392341198663e-01,6.953577448066649014e-01,3.242423528249075426e-01,7.420363706245638458e-01
6.202039563187194959e-01,1.674872763427290856e-01,5.707084386180393265e-01,9.661041456516274994e-01,2.360506077937101210e-01,1.360109535766353961e-01,1.506213548429607973e-01,2.709493625251837567e-01,7.093485470708641438e-01,9.999880366731525028e-01
7.915641997088721515e-01,7.641606551070811992e-02,2.787023272155435549e-01,9.248122071459098370e-01,2.070882561813014444e-02,3.319816091700531491e-01,9.322496399098666453e-01,9.518935661196437081e-01,4.798830797274136195e-01,5.961580983365782904e-01
5.941871632670647774e-02,5.422339875149573274e-02,3.030317577777326132e-01,2.311121784977928639e-01,6.515096739465654485e-01,6.477952596036246069e-01,8.241807283288420383e-01,6.263379011570699983e-01,1.940971049311913665e-01,7.701231701287258868e-02
9.164867439748020095e-01,8.612461565437991018e-01,2.933594512018339318e-01,1.413890959143649928e-01,6.485974699964354162e-01,5.909766752408225354e-01,3.896322139210539603e-01,3.422319067453288843e-01,8.162235002877694656e-01,2.317913604874071165e-01
3.016161136195377734e-01,4.384261559842972389e-02,8.024329119062622029e-01,6.045638131474252441e-01,1.141912199439346631e-01,4.874286577784670005e-01,7.637796720555778407e-01,7.926916049304230105e-01,3.010162370027310574e-01,4.987572280319424456e-01
3.565062941564896004e-01,1.676081762744260351e-01,7.033879338839271744e-01,3.946956323672532463e-01,7.148578730788102131e-02,5.381979079267854571e-01,9.968534894162364157e-01,1.026976888578288172e-01,8.266698606568599894e-01,7.557458817107953752e-01
1.367295549038612945e-01,3.140758449436753530e-01,6.925437000643031027e-01,2.686057610497480930e-01,6.397989368469311211e-01,6.539589112709259799e-01,8.396708236284267102e-01,3.774914782864052798e-01,9.255937733929606726e-01,8.386739360680699473e-01
6.521231230136963486e-01,7.326734333803893717e-01,2.408271219025335252e-01,5.286275777271886023e-01,1.602049819407765918e-01,4.119851523054292031e-01,5.692312567266386569e-01,2.156926944735801932e-01,7.022191771706187691e-01,7.785619569921720107e-01
