3.679197088273931104e-01,5.377355879667222727e-02,9.900925951052431673e-01,1.939091228300225955e-01,3.059702401856361220e-01,5.517428278006043518e-01,2.427796753806775731e-01,6.502487714909288563e-01,1.190785436949524101e-01,2.474491773294023034e-01,1.371153244203554555e-01,1.238363647706458570e-01,2.051916400010631580e-01,7.012440608189458580e-01,7.431816418745905706e-01
5.243870040851248415e-01,4.303965761567628556e-01,3.402220499040956581e-01,7.908402069194641060e-01,6.342698619910139834e-01,7.381289490237938899e-01,8.732468472582768371e-01,5.102877631857742902e-01,4.933050511941409200e-01,5.096694555388329162e-01,3.360133491332248923e-01,8.648095338016947853e-02,9.090048267650963076e-02,2.422628049223692903e-01,4.720238079847138835e-01
2.630840852683858921e-01,4.964956141625392894e-01,5.684494158546914422e-01,8.517529290181847790e-01,5.265205236790457821e-01,2.506485780237133199e-02,6.327421328740918671e-01,5.671444243530394669e-01,6.319815690376363593e-01,6.453806792470943021e-01,3.261057997626090055e-01,8.479509797052628972e-01,5.393845635046345954e-01,8.995886018953441754e-01,2.820366069468427384e-01
9.760416050433033952e-01,6.682436287753767967e-02,8.628650884345173688e-01,6.646694021113797035e-02,8.003836820386822648e-01,9.634764262110271371e-01,1.520764419338276330e-01,1.399846346652841023e-01,9.166234416822992559e-01,8.329430287302959091e-01,5.698628364531227453e-01,8.013507104788410995e-01,3.888931608002950124e-01,4.121055117820155989e-01,7.609315416170984170e-01
6.206476329721090091e-01,5.654855569339775068e-01,7.038173475639613041e-01,5.654443412695351334e-01,2.215740636049111645e-01,3.742304387616907091e-01,3.473067234623494759e-02,2.222792752489721746e-02,9.451146102797568505e-01,3.525447119589945055e-01,6.946180214959039034e-01,8.309333497259552281e-02,1.809156365861951388e-01,7.227144801622404913e-01,5.945618057424139069e-01
2.548331328665864870e-01,8.383496033658399682e-02,6.976364413943673126e-01,8.642132746551395295e-01,6.976849095506183485e-01,8.685111330696226872e-02,2.732558259285766677e-02,9.575901109128384103e-01,1.018923399897974091e-01,3.187471650138740120e-02,2.211711282955300950e-01,4.685386260461086305e-01,7.546549197950852550e-01,4.429176659814124672e-01,9.532393801202401207e-01
1.982037805749433668e-01,4.996138215854796227e-01,7.800762509851300042e-02,4.633757419720074822e-02,4.751307074450511481e-01,5.424368259576438644e-01,6.305373890616828847e-01,5.209856781461145170e-01,2.964395937941883830e-01,5.539050917687123876e-01,3.288718037029008112e-01,8.508610660037053686e-01,8.047425123214327902e-01,9.297640895551750884e-01,1.260175304557860088e-01
9.973171412552801485e-01,8.710442207347626198e-01,2.792950599331589512e-01,4.311200628152682679e-01,9.487209525539710420e-01,6.161556647940494846e-01,7.908691523926948408e-01,2.359962273048652470e-01,5.990910121426860080e-01,2.211530414293326752e-01,4.629929095005188566e-01,9.823042954807975624e-01,8.300358558734701742e-01,1.683522360585321120e-02,7.158660440033494110e-01
8.818913864198377750e-01,8.233724800348705131e-01,1.163729974213674190e-01,3.713224806090110741e-01,2.548650943108614619e-01,3.000859663527183363e-01,9.974852083317509166e-01,8.312985258730841709e-01,2.782094250164001137e-01,5.154325868335624117e-01,7.798703961395418993e-01,1.430889571422708784e-01,9.683337298726779618e-01,9.116387071223400751e-01,8.535472170856983620e-01
5.297094774175700183e-01,1.170862744507333852e-01,7.567391938592432643e-01,5.291383807508986958e-01,9.881853776930232813e-01,7.248564579417776654e-01,4.502590587682627765e-01,4.867024592394619820e-01,5.415838620920977453e-01,4.609309515329547136e-01,1.092400913602794565e-01,8.428855503542764804e-02,3.049653321176477583e-01,6.472143131874645849e-01,6.966583014551939179e-01
8.002888844230799936e-01,8.432708115762855838e-01,4.510803435050326771e-01,3.538396141174159348e-01,4.400558135044375652e-01,2.794907147963709981e-01,6.958034723639073826e-01,2.056003001777156891e-01,7.877008852700775332e-01,5.898561809242059972e-01,7.734673945951294760e-01,4.895512385728962856e-01,5.919145954452131875e-01,7.051896730067819252e-01,3.554998459955599488e-01
6.920116363070026866e-01,3.169081872424526214e-01,3.254600181534994530e-01,2.727997943846358631e-01,8.278110135050225082e-01,2.626990540647806682e-01,3.285185811668248634e-01,7.939607925720083559e-01,6.785528402449245711e-01,4.033081387750914182e-02,3.393764676692567761e-01,5.627173880686108243e-01,4.858449239353140880e-01,3.025355813643413327e-01,1.202522978306632684e-01
7.457768367227556316e-01,8.117943922773048770e-01,3.377296120484963859e-01,6.599099371329891772e-01,1.721894089784914428e-02,5.793638237891313159e-01,4.116818369686329193e-01,1.815518233073443177e-01,7.899572504161667119e-02,6.551033780428805464e-02,6.943426941129505758e-01,4.072026362986190806e-01,4.016282648138338462e-01,5.515901458697974880e-01,3.943237965231319864e-01
9.506298363120867512e-01,5.727661436871156475e-02,9.015678758396860060e-01,7.516842538568431209e-01,3.790844265025716808e-01,5.008305080832475831e-02,4.759116351938712519e-01,1.483851513247187448e-01,4.411401877038843011e-01,1.965067524739476656e-01,7.020289705090176913e-02,4.646344129828513525e-01,2.635761039125421590e-01,3.991737163030514290e-01,6.515204332247035435e-01
5.698278706705111052e-01,7.834676244617511109e-02,9.440071618719161339e-01,3.093513523670010645e-01,3.880280900396212429e-01,3.189659559288909874e-01,9.600862763101044584e-01,9.165936507870202643e-01,7.759569951980709313e-01,2.276843647142166027e-01,1.217560927729210984e-02,5.188583390902312686e-01,8.490542427887570742e-02,4.557857227298511837e-02,3.991318632245294262e-01
