7.907391316824358141e-01,8.396994861118622921e-01,4.691668126819930063e-01,4.058252346923896248e-02,6.391594479303421839e-01,8.728774440462599982e-01,3.267701563365585926e-01,8.531402317773680855e-01,9.585861737928711435e-01,4.319787436989430685e-01,1.138352842164644940e-01
9.702440231232063450e-01,6.900661656255248078e-01,5.211489114714855653e-01,6.402151798330424359e-01,2.586305909232128331e-01,7.690031342737706499e-01,8.537351057634047224e-01,6.851914978791202593e-01,2.029673948934063166e-02,3.270205895800540885e-01,5.760383255284253767e-01
5.828464998030791211e-02,7.312453835764513022e-01,8.511397973857925958e-02,5.749217212712902647e-01,2.014828079750251577e-01,3.298191419328174723e-01,9.984682330691592167e-01,1.784374427908621552e-01,9.461319103400185337e-01,4.768648658499130555e-02,9.051395146444006778e-01
8.496783230363438300e-01,2.575986989502873081e-01,4.371447191882815719e-01,1.914541224884402926e-02,5.205293721802696227e-01,4.268187457124560380e-01,7.728991438951714477e-01,7.485528038046236343e-01,1.752354763420747030e-01,9.932715157168103826e-02,9.063856237342899913e-01
5.937902249742140759e-01,4.432275503324750732e-01,5.718693657367299732e-01,6.125676793521713792e-01,1.592738157207357341e-01,7.174065302566647873e-01,4.745438358812230639e-01,8.309534203470658742e-01,3.027996508402264197e-02,2.621812373090340875e-01,7.526344247155120071e-01
4.265740459048497080e-01,2.098758029333538389e-01,3.890334450957440016e-01,7.288040870402986426e-01,8.189425981376263763e-02,1.036494576255835298e-01,7.300112379897094605e-01,3.876587933010454678e-01,4.585843201922235046e-02,4.814979188306298674e-01,8.157858969597236998e-01
2.423033245925177992e-01,8.634615410376407230e-01,6.881362092563522159e-01,6.995130598760546103e-01,4.090819854724878635e-01,3.249670726697766465e-01,4.855530851090209543e-01,1.771893843313187000e-01,1.384519425245335222e-01,6.964672784773978664e-01,3.472407817124549823e-01
1.209442022063909050e-01,5.904070632959479425e-01,3.596222499379797544e-01,3.077597500336448633e-01,6.257886333775118937e-01,9.025186087321074302e-01,7.063792319714377044e-01,2.670707574564743503e-01,7.165882398508066631e-01,5.757126732938999680e-02,6.394305628107281869e-01
8.539571059950801235e-02,4.037307497531565925e-01,6.442966098888709414e-01,2.114568114540600341e-01,1.205606501812488407e-01,3.506940821640980310e-01,8.048616456920441031e-01,1.235958002530621602e-01,3.782191612513008394e-01,4.899672156222055763e-01,8.324522014693704897e-01
5.452670389211752289e-01,4.237304005103892379e-01,1.258438315046188638e-01,1.108475908273703903e-01,5.121642921880085186e-01,7.749783413990498637e-01,8.302963602073495375e-01,8.925578979735588891e-01,2.390164698389121156e-01,5.998265737311664347e-01,9.684003311529097990e-01
8.642040167950459928e-01,6.027147609924371485e-01,5.122287620404508690e-02,7.444044181043295572e-01,9.762161820096305620e-01,6.381837201417868144e-01,6.807621070536246100e-01,5.156631804871634195e-01,2.996990217718125127e-01,8.650569758930287678e-01,2.024860190596657894e-01
