2.689766451553707860e-01,4.693178831214781521e-01,4.718069260131103615e-01,8.777744347080898013e-01,4.310813101650107226e-01,1.732900780690214138e-01,2.002549488023431801e-01,4.202836799027378500e-01,4.966384280251492367e-01,1.003987007256923469e-02,9.848121104482632227e-02
9.647044690996641192e-01,8.797303744461579811e-01,2.203240718063144143e-01,3.506001224808374950e-01,9.396949590793948204e-01,7.251459531690540583e-01,7.398152312345576131e-01,1.894393654985915276e-02,8.583214956670636164e-01,4.764275011327013809e-01,7.181178582425642443e-01
5.262191908533757623e-01,5.559054822273286067e-01,4.067331914356230316e-01,5.704025044588078019e-01,4.667694813259082309e-02,1.675587254061550180e-01,2.196024639921907440e-01,5.269293610340691769e-01,9.087290858490315593e-01,7.773751195919432755e-01,5.359851111467085483e-01
2.687648532534343548e-01,4.911919213860160838e-02,7.986448849036176245e-01,4.280472929712831887e-01,1.395974504930034277e-01,5.729720238281762468e-01,7.475272389174403287e-02,6.965935980587941723e-01,5.736582797434263137e-01,6.195473542844897041e-01,2.218166173658092655e-01
1.988718660147748007e-01,8.033745906110218993e-01,5.442632868986494454e-01,1.771194249279047783e-01,6.651405373552993217e-01,5.289365167016949476e-01,3.981687488076961490e-01,6.812195972312296011e-02,4.565217875195171082e-02,2.403330771396808840e-01,3.009830324924734901e-01
8.729259076477636770e-01,1.006493464086916090e-01,4.589192718278952698e-01,4.479349669434093961e-01,1.647280625995530823e-01,7.168030390693572729e-01,5.509422952791561690e-01,2.203103812794132699e-01,3.460639518538577430e-01,1.028855973826272585e-01,9.148560180128806341e-02
8.219890776281404410e-01,3.019278482343964454e-01,8.823759597004782185e-01,2.762721652480926160e-01,1.924826709309335193e-02,7.161750276339976518e-01,8.806695296464503997e-01,3.162937849976772409e-01,1.440085116839134871e-01,9.043723072736978841e-01,3.682774921135318902e-01
4.320079042536808522e-01,9.149940546497044025e-01,2.369256936281227688e-01,3.669440159907659815e-01,5.748674179577778487e-01,9.553565522698711510e-01,9.169126263219331552e-01,8.035835191477797013e-01,7.431854126687035267e-01,2.250405455722075398e-01,8.153847011102592912e-01
8.931547787502239766e-01,2.389372507180381744e-01,7.019107482009272481e-01,5.601119691719946836e-02,7.903468863589208082e-01,2.539651405665763750e-01,4.291249758639266165e-01,4.445823738802358038e-01,1.579005556194561510e-01,2.485954807749684026e-01,5.011379021311002102e-01
3.913460471437022470e-01,9.559172673182932956e-01,9.199424133858324915e-03,3.945287134099594306e-01,2.717865768866578602e-02,8.377300712716462261e-02,2.958928303862584652e-01,1.265449997016760975e-01,2.669360215288918425e-02,7.482703587495540543e-01,3.130247394691687557e-02
8.977751599008604311e-01,9.865851061240418218e-01,4.504842793219425712e-01,2.487171620277051076e-01,6.329242736394657953e-02,5.255474957977955830e-01,5.523987741644686977e-02,6.165008264905688096e-01,4.409634269276072605e-01,6.070949936742030539e-01,3.942922330177215384e-01
