3.511599076813275433e-01,3.876946110274303026e-01,9.967733922197254959e-01,2.029879478982584695e-01,4.261220529374462052e-01,9.499810871393049583e-01,8.759291809304959875e-01,8.122231055456067272e-01,7.349838282995736494e-01,6.228141908655000503e-01,7.698495142946807368e-01,6.559190668442030914e-01,5.246305157844090017e-01
5.792181440239673185e-01,9.970880405980664385e-02,4.975931642077235928e-02,3.419580189608795173e-01,8.968518425784888226e-01,2.830948007753432139e-01,7.333483663091011628e-02,2.246656780118206909e-01,8.436131823471348934e-01,4.594397420029723289e-01,4.440201207622815893e-01,7.961043246066934476e-02,6.957796867553900366e-02
9.353459708359690428e-02,2.214771245063634764e-01,4.115808255624631151e-03,6.912726672123904459e-01,6.908238518295654051e-01,8.605586322016712808e-01,3.605439323804116025e-02,6.726472336464077717e-01,4.449818632635170745e-01,2.323116036722633337e-01,1.315494402197930901e-01,8.133894789343979470e-01,5.786807620923496431e-01
6.463773295277053244e-02,4.661813332929460874e-01,4.500397695539540832e-01,5.078737052708639510e-01,6.042593486021593518e-01,4.838972028971655348e-01,7.834795650282322388e-01,5.190157998471531808e-01,3.737656730048956044e-01,2.919000786903134248e-01,3.690198576744330161e-02,8.407718091276294992e-02,6.873249011701292321e-01
4.547737467423096369e-02,1.965306145614877931e-01,7.353823700412301934e-01,9.838216120078190352e-01,3.294462821791748208e-01,8.837608236229216319e-01,7.733091986568944032e-01,2.078258622741625539e-01,7.870146310634722475e-01,6.798132958384689450e-01,9.260425035719979103e-01,5.296919005000663150e-01,8.199534128724554893e-01
3.278565960504821186e-01,9.511360275106572892e-02,4.655537548313380958e-01,4.828921678572332121e-01,2.914566052890448233e-01,5.192307305953371976e-01,4.037593785111524003e-01,1.874476056380469657e-02,1.386360331268028379e-01,1.444986082708489272e-01,6.883433261471213482e-01,1.533485490719234123e-01,4.067287970383282047e-02
2.081787243618549166e-02,5.034401875707388285e-01,3.489527931343535672e-01,4.577022498509157877e-01,6.951627365274752890e-01,4.824345441996052974e-01,3.033805736633664596e-01,2.625764226390441269e-01,3.840095491614716749e-01,2.525788287099798302e-01,5.582236619141078826e-02,1.677524168732423826e-01,2.579976342242181753e-01
1.284222691191980736e-01,1.999480067290279051e-01,7.295460567622654713e-01,5.474595364906593709e-01,6.373617102947404245e-01,2.011973758899064935e-01,6.294758482439545277e-01,3.493690016601127546e-01,8.438502799719473924e-01,2.394873893103954821e-02,6.693066476347717675e-01,3.960575751542986245e-01,3.136107135778762878e-01
2.444071963128187086e-01,5.611891510829715157e-01,7.585248012114520488e-02,6.744659453037618047e-01,9.686844615499535793e-01,4.496439022809972652e-01,3.224851094454382894e-01,4.553865300146303641e-01,3.037982614585585939e-01,9.642878445355022032e-01,6.618527021404922994e-01,4.124555858168558187e-01,1.564904954632792000e-01
5.270614151296850736e-01,8.728923999347724116e-01,5.430550000152630785e-01,5.845953352171395778e-02,5.016186912827457212e-01,5.331710399075206830e-02,4.837475174255690957e-01,9.351218741923075228e-01,3.369490282484632893e-02,8.746272455775588872e-01,4.308288177190511270e-02,1.981649629604345098e-01,1.295381997277340602e-01
6.939776482552263426e-01,2.187220766985344955e-01,7.327974445077108934e-01,7.090740749789968822e-01,8.397147411573308018e-01,6.563268198319696101e-01,8.931125331551817981e-01,3.335101523273273916e-01,7.845939867422260239e-01,9.455640573034095331e-01,4.687631685768600676e-02,1.492169825314031417e-01,4.619259528784858126e-02
5.010428599094809421e-01,6.792473459710357542e-02,2.127263757014593581e-01,1.323015254500726767e-01,2.062358160594486289e-01,7.544407177730162450e-01,2.204840144629366394e-01,2.815997890397547998e-01,3.587045039385422518e-01,4.243819121807282935e-01,4.553068020540735894e-01,5.680538236506604832e-03,4.027166740748915341e-01
6.458906624548427233e-01,9.192368841198798046e-01,4.883363936116362769e-01,4.891505287937190083e-01,6.425208987156085794e-01,9.833981268970558576e-01,2.356840917560640847e-01,8.285145312815092034e-01,1.983516856776169623e-01,1.280087642798584113e-01,8.463625794921084688e-01,2.679062524708619719e-01,1.620263286527363622e-01
