4.869648494171864295e-01,3.354578765244252692e-01,6.453255154448093167e-01,2.966123884193863081e-01,8.425686555669953393e-01,1.466281120753289979e-01,2.873003921770577174e-01,3.575484452654703604e-01,2.119465214621668592e-01,9.339520854667365812e-01,2.841897846437061448e-01,5.424767601255972016e-01,9.611215370683955372e-01
3.658312621434453016e-01,5.772931720936164135e-01,2.581014999359925177e-01,1.891520367923569257e-01,3.644858834086261989e-01,7.682048378046836268e-01,3.217427126085115052e-01,2.476140135911586437e-01,1.684436853224984265e-01,1.871092978138079177e-01,7.293379418090787381e-01,5.965051679598295520e-01,7.425414627083405383e-01
1.855656509496228512e-01,6.188934394894962665e-01,6.050390777754124372e-01,1.427277971855759331e-01,4.685835931396635790e-01,5.955154621587410713e-02,9.309258526696777558e-01,7.015852397789834605e-02,3.941390135133122641e-01,1.608353368985556697e-01,7.713077777288416259e-01,7.201869080579575977e-01,3.915901314351522000e-02
1.113735162645641541e-01,1.903838709018131903e-01,5.566664424509359943e-01,8.290074803729949871e-01,3.963145261571671130e-01,1.854567353698184373e-01,3.678478933585699329e-01,3.800884230155765486e-01,1.221969305340673273e-01,6.880031962752886088e-03,5.001603797647254934e-01,6.466949011725305896e-01,5.491815973554895480e-01
4.190953564369643836e-01,6.575830652653907871e-01,8.937780691821610723e-01,3.921656702773944625e-01,7.523092006231412165e-01,9.633811199893145272e-01,8.679863272274193076e-01,6.845238801302855336e-01,2.532828974098011443e-02,5.454786221775309585e-03,1.054089434484531962e-01,8.747358649947886144e-01,4.378221779484127163e-01
9.760699340921846767e-01,2.094454771985684305e-01,3.158364434756588679e-02,5.169187596064709345e-01,6.796809207519386442e-01,3.986703729345123515e-01,9.657481870822859360e-01,2.546678275414226977e-01,4.664956236593703620e-01,2.693759915119697812e-01,9.076769730286110560e-01,4.581383118834656543e-01,1.591373858134662589e-01
7.749368331284174349e-01,1.433570272977849891e-01,3.098759598800574500e-01,9.573110634799331109e-02,5.541700124270180217e-01,7.031040237646857261e-02,9.498158155381974943e-02,7.079818094319692001e-01,9.006379751634311370e-01,9.951869516627900314e-01,4.727225058247332967e-01,3.886846042733573814e-01,4.918971840120887062e-01
1.111703313457548248e-01,8.002891987311963051e-01,9.341602641775416105e-01,7.543617983401184057e-01,5.837536934866309757e-01,2.301769921867902191e-02,9.969262254202844176e-01,5.842971261815919082e-01,7.563598781766657231e-01,5.543053094027592387e-01,5.641612131219971848e-01,6.865313177995967520e-01,1.370024649419556706e-01
9.420128079054396197e-01,7.851332238768633509e-01,7.632268833602406932e-01,5.111755404675013548e-01,1.559971864985179035e-01,2.658001331026395020e-01,3.402646496394279296e-02,2.168277043459826414e-01,2.490147253412583472e-01,2.349292815252612687e-01,4.671671552529351734e-01,8.443149544083122793e-01,2.632758335049232290e-01
1.211952604557076096e-01,2.553530158897230340e-01,4.478555548974705314e-01,6.471224425702581939e-01,6.433325880423381715e-01,2.348401794004451038e-01,5.334993471782882857e-01,8.507371046897721500e-01,5.969881652243099746e-01,9.600912773853398363e-01,7.481753368816556060e-01,1.157756155217241067e-01,9.279591967663023411e-01
7.935282085216210923e-01,9.740852803966605356e-01,9.584619345640639221e-01,8.807267094129628271e-01,3.587540273927619650e-01,2.778457148862261139e-01,9.539990917938312442e-02,8.622986693795808844e-01,1.560375257329100762e-01,5.214550890893094870e-01,7.356838363255968627e-02,2.702459727434589620e-01,4.741033212146916753e-02
7.324639414537751358e-01,5.309026206477046594e-01,1.744690339087200392e-01,7.151038051580411725e-01,9.135387684803348840e-01,8.697647147276735824e-01,4.980212806608902421e-01,3.289299318700339425e-01,9.330732913729371525e-01,3.151804924442621614e-01,3.107046261125067099e-01,2.913494834344181328e-01,5.248213875644266446e-01
8.104235767933386514e-01,4.418722642168579906e-01,9.542193321512069115e-01,6.809781656099036518e-01,2.591056423407559484e-01,6.600825160722042506e-01,5.530363104254278905e-01,7.212149294089386098e-01,2.142793760388839175e-01,7.055509261218221306e-01,8.355696678924099396e-01,3.476463338874786757e-01,2.951779046774911652e-01
