7.854626790926300117e-04,8.486474559680325935e-01,7.301509301556967646e-01,5.322552906417510332e-02,1.190689351217134595e-01,7.468291246442535503e-01,8.373982852371848473e-01,7.773169605517561420e-01,9.963290549654146844e-01,8.690648803746536810e-01,4.263706509947897683e-01,6.303270364302567819e-01,7.749916527941841382e-01,6.628420808492245797e-01,8.127881607591120883e-01
8.435291580849568760e-01,5.906193263661361215e-01,3.418812329024240038e-01,1.585859152085761226e-01,4.637711761233126451e-01,8.454877051387377218e-02,6.545625471677578577e-01,6.958900178827509553e-01,7.912805171318012532e-01,6.337855565565836402e-01,3.979842233240692417e-01,2.313509366345489759e-02,4.313143914655525046e-01,9.835543713586429870e-01,7.611017015273209285e-01
5.228579930455630187e-01,8.423965116708623802e-01,9.608475743468606334e-01,3.828801722409961306e-01,4.090654231638984895e-01,7.002784875848268031e-01,8.627524963682993153e-01,5.105774044678640378e-01,3.650900065315593190e-01,2.539477991743445129e-01,5.979324214473706878e-01,2.027601835396822816e-01,4.237771955327435114e-01,8.706324194915144865e-01,9.553911265212022830e-01
9.191023817212717884e-01,6.945695649266290239e-01,7.159542526203163115e-01,7.753309337048701622e-01,9.775140443132099843e-01,7.308772007711982210e-01,5.268451153815797428e-01,7.330809365834204394e-01,1.475065850277135215e-02,8.602287729246349546e-02,1.377778425236247939e-01,4.611716876680235222e-01,3.711736294301200001e-01,9.862809635020471921e-01,2.890294368379997536e-02
9.218955272253578359e-01,5.218722559263273553e-01,2.127978861954304968e-01,7.754387315281077164e-01,2.027023511413833523e-01,2.321072166282900362e-01,6.628618773122957331e-01,6.545293037950573600e-01,9.176746527639544349e-01,1.496889411961415117e-01,8.919673011491182635e-01,7.064482851298834465e-01,4.705345667604015070e-01,1.055545437508957907e-01,4.667186846973804260e-01
8.525073745370624900e-01,1.891657607283018239e-01,1.653231661414941156e-01,8.454623020984153303e-02,2.350554970130336319e-01,7.224694213886881933e-01,3.563662460789263076e-01,9.809820833123639172e-02,3.413481670996750816e-01,9.588747214689395948e-01,9.214720350704497243e-01,9.055663834561367143e-02,7.805989785890400379e-01,2.546811340187623562e-01,8.417207963583305252e-01
9.780122464240131874e-01,3.496568313208299195e-01,1.018075783395542278e-01,2.819232392577967206e-01,6.240207163012616576e-01,5.625552296028906163e-01,4.041433498587013728e-01,6.937980205773425224e-01,6.759589189806607390e-01,5.005709992023676946e-01,9.794123447689532247e-01,5.425434385379812596e-02,3.190064536253812699e-01,1.196314945799649143e-01,4.851066255095971558e-01
5.549256222641260061e-01,2.729439324143269063e-01,4.853523855572737800e-01,5.799096137672933304e-01,3.341932334600538068e-01,6.623542338277853547e-01,6.860807419368384341e-01,1.522075113885903441e-01,6.586071117886309612e-01,2.000227391496200990e-02,6.761422404363476302e-01,9.597087995628023060e-01,3.721093592470083866e-01,8.308581026783912193e-01,1.916022993984325407e-01
2.245440929726046919e-01,7.838757861172096497e-01,3.267381464435666905e-01,1.469401227731292892e-02,9.257382132198936908e-01,3.161645813330090649e-01,9.201646462666406290e-01,5.074019796112534397e-01,2.532136770570571072e-01,3.762978696030120362e-01,8.626572569147330505e-01,2.620581285585923403e-01,1.958701373858673378e-01,9.181472173992402119e-01,9.055341027767849216e-01
5.076936061862133975e-01,7.533350535647020951e-01,7.205869732830877394e-01,5.521778745599742466e-01,5.098143831996796438e-01,5.696525387222862724e-01,8.883308236430916827e-01,7.164211849222542616e-01,4.229334231454512372e-01,8.321878722746081092e-01,6.196425793036516305e-01,4.873509499737882500e-01,8.137521684308191006e-02,2.297439918764054845e-01,9.836445343829812726e-01
1.527319758212686285e-01,4.791260053549855069e-01,9.505297566546463406e-01,5.026804638700007599e-01,9.536920280837934971e-02,9.234782801144348907e-01,1.368530710671949091e-01,5.354261024969759752e-01,1.673146597516285139e-01,8.247686671163766414e-01,9.543799683015400381e-01,2.534064790000309930e-01,9.536361487313681495e-01,2.671467198183734570e-01,7.798163720561908097e-01
7.510068212926112041e-01,2.108481316976157371e-01,8.621258057308527345e-01,3.136243763494965808e-01,6.256104747573167923e-01,6.777567235023657100e-01,5.576301210789940122e-01,8.176274749221751348e-01,5.031128269856910418e-01,8.672823327626145717e-01,2.524578961630908891e-01,7.698233764732094198e-01,9.347149571824211467e-01,2.024784871147146115e-01,6.900774805918961086e-01
3.340262965736575662e-01,8.806773847511295550e-01,8.262270622910646845e-01,8.879531177224242455e-01,2.739278159901482601e-01,6.643647830958230305e-01,7.557640565139903677e-01,2.000502183744544693e-01,6.530884203361824181e-01,9.926367348499451904e-01,7.369311247322946068e-01,9.788442457710064826e-01,9.083232595379565621e-01,6.373469791081394220e-01,7.321423237790719574e-01
2.892688253653747932e-01,4.961583672485120333e-01,6.037788887734857335e-01,3.096316978944435583e-02,2.258588590543223473e-01,1.450491594901592851e-02,8.451978893093625711e-02,7.857969095214165645e-01,8.543257616441909397e-01,9.401661743266234161e-01,6.308674436478484138e-01,4.879043042577578815e-01,4.521801201558065531e-01,2.337743257109617945e-01,8.601436305550131944e-01
7.632452536469076509e-01,3.477583580048516643e-01,3.240464632441580894e-01,3.410148950718592253e-01,4.953759944224498390e-01,2.670256914649752344e-01,8.044667591306597920e-01,8.739175852095205643e-01,3.177386510830391142e-01,3.343516332839220340e-01,5.135148589274407538e-02,4.295377806387145059e-01,4.634222798997851278e-01,2.521524428535465434e-01,9.513708071701663105e-01
