4.998572846867243014e-01,6.976665242256578914e-01,6.498476842262194131e-01,5.472581330310843928e-01,4.371954948144225472e-01,2.040759839491019800e-01,3.939273301040492337e-01,2.881848541184003354e-01,7.533186208894031566e-01,8.140762556721602428e-01,2.318450640474801761e-01,1.739696716348499983e-01,4.200118081394846881e-01
2.910797695524487416e-01,2.603185360643106572e-01,2.410595694973879377e-01,9.008890114733211218e-01,7.942220775052210024e-01,9.620796046750235142e-02,7.379132290197927269e-01,8.885173750110516577e-01,7.265430494560541907e-01,5.395423462246990987e-01,4.234421941514214804e-01,5.259679673963429947e-01,9.205929209571980243e-01
6.043146160830199509e-01,3.680975555130393539e-01,3.410430256756158407e-01,3.819454342351943366e-01,2.548519637197553811e-01,7.017216474438269236e-01,7.615651574248755162e-01,7.852253151191137537e-01,3.427384353050150212e-01,5.887219958008891307e-01,1.280121749984963753e-02,4.990529149074154347e-01,7.122838725663038772e-01
3.023183985487059022e-01,8.490757182900445788e-01,8.868964243894205124e-01,8.403976277381787208e-01,9.774398107706494532e-01,5.750683190603579353e-01,4.676466828806583598e-01,8.830889841006238639e-01,1.584065739406108619e-01,7.100040833705514309e-01,7.606797230763011619e-01,1.714510524524380797e-01,7.603319321174392131e-01
2.869224065366043908e-01,7.679605276222291055e-01,5.514588315624053827e-01,3.416403766330744496e-01,5.877191952788477503e-01,6.024838991801151344e-02,1.982697290247154021e-01,3.058815018108047568e-01,8.699020289065710898e-01,3.411043933451296528e-02,4.927434200652814900e-01,8.938803555963255043e-01,5.642198937528778435e-01
6.197236351515906794e-01,2.786755264211683292e-01,4.595140333067154748e-01,7.364958133113499450e-01,5.141827755294920976e-01,4.099549956033562426e-01,9.971912928068151771e-01,5.743244726794602961e-01,5.061639523286944886e-01,8.812271337290690232e-01,2.267343876095652133e-01,3.421005846530272843e-01,5.349480299899860292e-01
6.597902858851572017e-01,4.831913454678844477e-01,6.018221605579056055e-01,9.315719054760541740e-01,5.848088563866430389e-01,4.585733011631278888e-01,7.274213038856587321e-01,6.775920321231202470e-01,8.619047953030399833e-01,6.579578472737160899e-01,3.550127181984397140e-02,7.147390560398865222e-01,4.955801905294930920e-01
5.476579138247604783e-01,2.584409281642895406e-01,3.368933085848069275e-02,2.664636880484074766e-01,6.840893735531871078e-01,8.666747654538820012e-02,2.520401247659537214e-01,2.654773405592240065e-01,4.661076136443442763e-02,7.646900121978380538e-01,4.135590252584072646e-01,2.861762670755537696e-01,3.323655056315120149e-01
8.307480603687101839e-01,1.788124081377450159e-01,5.557974316143828863e-01,4.366816214190283318e-01,3.591747631383610528e-01,2.846405376423697398e-01,5.492200206003038376e-01,2.331298652554414375e-02,5.446128001397297913e-01,8.222839177514585929e-01,7.031996912146842860e-01,4.340663906066618560e-01,6.108994507271774399e-01
2.028040451330384020e-01,1.597535943394878810e-01,6.533252194206822239e-01,1.575271348381647174e-01,6.796020988854767353e-02,5.967091282256070661e-01,7.993479852544482789e-01,1.121613169616693106e-01,4.175266532215511361e-01,1.524925246759284425e-01,5.730055709148781373e-01,2.079758163457562370e-01,6.959983374083571483e-01
5.476529563676983958e-01,6.933353565064734880e-01,2.103411472128590143e-01,4.676169075649360130e-01,7.590251725085563894e-01,4.927295790820830357e-01,8.748390192208889138e-01,1.876448210368513170e-01,2.266013161648885443e-01,6.318620509144722286e-01,5.086145617129447238e-01,1.469171728321367887e-01,9.798366804456495327e-01
7.030161761949891286e-01,1.351237847981910933e-01,4.278376746806727970e-01,8.598174996547414128e-01,4.431691549539015229e-01,1.133991288875069170e-01,4.846392009047810756e-01,5.575794219335394875e-01,7.983902984808123326e-01,2.070234808089240763e-01,4.913927974635184937e-01,8.698251607811835484e-02,4.094433787305580275e-01
9.342897921593129595e-01,5.824337227658230587e-01,7.935920808367388224e-01,7.391150894882525524e-01,1.314335161493762616e-02,7.990082487726113403e-01,3.945978862392677255e-01,7.179613737822121422e-02,5.503055378803084485e-01,4.011959846281371034e-01,9.352171579513312016e-01,5.269349325594144817e-01,5.112151286408900264e-01
