7.466845364051331035e-01,7.111340587158977433e-01,9.486228205589181117e-01,5.058088716905579929e-01,2.204887748657935465e-02,1.315235560563633443e-01,6.944757380468149499e-01,8.059653814555174378e-01,3.267040717690039564e-01,1.315101945271585082e-01,6.965655325387102303e-01,4.051731906906403946e-01,5.175315834119909031e-02
2.478463634531962168e-01,5.715477530532241390e-01,9.017739619503633008e-01,8.339054414742221866e-01,9.574933188408552009e-01,1.826138384242355084e-01,6.527719760377731495e-01,2.348407286164798657e-01,1.414900911502425807e-01,9.189131653574591496e-01,1.631260537113243814e-01,9.327732630709264505e-01,5.494961655570119730e-01
3.264572296183898548e-01,5.000445124301645672e-01,5.731741376523815656e-01,7.967388995924854500e-01,8.345846919393563601e-01,5.802602839932784473e-01,9.572596299808041609e-01,2.209066836225971331e-01,6.436069395885067879e-01,2.620041107469680552e-01,7.305972329555343592e-02,3.836134490970499744e-02,1.934550110405799384e-01
4.976251102123481207e-01,1.389385288283438991e-01,6.929285195922790797e-01,9.140941862420437491e-01,7.902586679073907439e-01,6.871944412178201400e-01,8.119553287008000053e-01,6.495336744794754091e-01,9.885089640606837813e-01,8.642291386466137704e-01,8.606626854449755948e-01,1.058813575281399855e-01,8.216332954059895055e-01
1.877597553847321077e-02,2.168605777931954526e-01,9.435227867649714772e-01,3.383098161282923622e-01,9.752547801309686681e-01,8.045156541636790948e-01,2.206334514517710454e-01,9.613906025415470680e-01,4.287341128493094011e-02,5.999010704486242851e-01,1.362755025382862417e-01,2.407379379533789443e-01,7.254286026350154071e-01
2.083556870410441242e-02,8.844172678838424506e-01,3.730755792502971069e-01,2.019749173506993900e-01,3.263183542239141977e-01,7.873071625060720224e-01,3.226764380405581223e-01,2.364188203279020684e-01,9.192721960113113822e-01,5.418453978290572737e-01,8.501025008420732831e-01,7.188140492316617003e-01,1.406914340288898391e-01
1.246539236333312761e-01,2.131126701358839748e-01,3.379943013369955951e-01,8.414844737267724861e-01,3.115476271868329317e-01,7.950712831294619587e-01,9.867910789387503989e-01,3.635954299496207964e-01,6.842291896187807643e-01,9.699303926827550493e-01,1.833663781719280239e-01,6.534837820559444843e-01,8.150477134888243214e-01
3.553449052214976422e-01,3.537950560286883261e-01,9.575879182565587566e-01,3.811073455721717407e-01,6.248364711760872048e-01,7.354834837890011912e-03,5.460979404421577588e-01,7.148252588080419301e-01,7.608194781256750749e-01,6.333068371025298848e-01,9.058524952769203553e-01,4.916340248823031223e-01,3.656969261250704317e-01
5.348679325954776020e-01,6.158387213484306510e-02,1.429029611474670336e-01,7.205647394287434393e-01,8.695427011676989393e-01,9.034657148709612784e-02,9.462641463642987860e-01,9.074372306341532690e-01,8.658584889003229090e-02,4.694607136426756089e-01,4.832011118999424149e-02,1.860015378182005019e-01,6.780893259205058587e-01
4.025175197353574319e-01,8.007743755699353594e-01,3.494638112539101282e-01,7.803582651219969080e-01,3.312108394877630868e-01,4.749691263331053959e-01,9.923193511011338952e-01,1.336352927910530175e-01,5.755176959743725229e-01,5.028940836761016664e-01,6.671619578369594183e-01,8.475659329329321423e-02,9.411350547921359944e-01
6.721491811210150713e-01,2.128864221624379161e-01,4.682970104023989055e-01,3.968671234480170007e-02,2.323180505826535347e-01,8.496224416852122818e-01,1.613928824522739003e-01,5.309725212404610151e-01,2.357686292315152032e-01,5.278562940108399992e-02,8.069844432781347887e-02,7.537359949986350838e-01,7.632622086444366127e-01
8.085591936057239248e-01,1.371523281229194424e-01,2.174564791164400601e-01,8.007130943010650759e-01,5.678356517141084359e-01,5.204488596498768604e-01,8.159647411243692305e-01,2.819278262231628140e-02,8.647140621594884280e-02,1.421479120284812048e-01,6.929002040086121861e-01,8.915774126294891966e-01,2.589287376402104046e-01
9.352474236366725702e-02,7.816406029841480585e-01,3.882288434795582166e-01,3.318074526446687100e-01,9.198590044691923318e-02,9.631196817618408179e-01,1.328073615169459432e-01,3.595958644153025574e-01,8.905598048764614694e-01,3.736183913823020175e-01,3.040345144054873439e-01,3.514720380666799260e-01,4.472318987222841935e-01
