8.453244960222531246e-01,7.334156146382145858e-01,2.839987147146217916e-01,9.652942494390586159e-01,5.703547216352665705e-01,8.904815868698863213e-01,1.083264941557960936e-01,6.098172784584515727e-01,7.879660703790297704e-01,2.948388005944243551e-01,9.039332446852820224e-01,6.285308670678990683e-01,5.460173481546434227e-01,1.417383550293925820e-01
1.387480773415628033e-02,7.504993464044268370e-01,6.164598955200439878e-01,5.651661635177807064e-02,7.413817990530018331e-01,5.052895865854343249e-01,8.971570238315847989e-01,4.168486145088948769e-01,2.969894682339725422e-01,1.870820439447495875e-01,7.657497877620034199e-01,8.196016349792306643e-01,7.602885359076986260e-01,6.187662830126503533e-01
3.907463967420643502e-02,9.104978967467458606e-02,1.163248813920150226e-01,8.917605805918060735e-02,9.583361876406968349e-01,6.834642186134759489e-01,6.257614081868259071e-01,6.873718882960448973e-01,5.845559445373956775e-01,8.532431805417369786e-01,4.629204435527957129e-01,8.791330290553543980e-01,7.470843056252542969e-01,7.987749240889234770e-01
6.704517360558184258e-01,4.593550851080409059e-01,7.597185298969786338e-01,6.926982408848475492e-01,5.344752943099949638e-01,7.936457544561493771e-01,3.150842372062868657e-01,1.643591783730330436e-01,7.725602230295334216e-01,4.786553944682880868e-01,2.034409475986999061e-01,5.653228059557408036e-01,8.055471009121651926e-01,5.587080081129722764e-01
2.843858323539697475e-01,7.921070269050227708e-01,3.914398418926450240e-01,6.260492519076782392e-01,6.326164915097542973e-02,7.352509553593846725e-01,6.107091326469797909e-01,6.731786027900581448e-01,7.090695921730290063e-01,7.820933265699528958e-01,2.308695016014069568e-01,7.174563842105566858e-01,8.531644878386728248e-01,3.800795405066300647e-01
1.580276853145263782e-01,3.180751805540694699e-01,9.874062223683454098e-01,6.658181569402842337e-01,2.998883028000869366e-01,3.286205495326791626e-01,7.177775201588736387e-01,9.965257848629139881e-01,6.588428544579243429e-01,9.040895690841900256e-01,7.911578330291630934e-01,3.497217438476396545e-01,9.655163800961178433e-01,6.930241676550582541e-01
4.038967448202789301e-01,1.177195423041209610e-01,2.079836948538378305e-01,2.824031566672563498e-01,5.041727325802587423e-01,5.412779096055475581e-01,4.965373548217705268e-01,4.798641723853246388e-01,4.439348048721345474e-01,8.432029568801520103e-01,8.012759274533358678e-01,2.345598439358258513e-01,5.023044996550606323e-01,6.671040452288036215e-01
3.714410091437526651e-01,5.384511352373272386e-01,9.129592596467787091e-01,9.890956840368535508e-01,5.526192064141780547e-01,1.846783483774746548e-01,2.315395102133073202e-01,8.098003797610512366e-01,8.776235545205041122e-01,1.518124560396006961e-01,8.884202533210361352e-02,6.030075271498406275e-01,6.643097574181711096e-01,9.084445657458779522e-01
5.191635118964426088e-01,2.587217818201570374e-01,3.097965458252296411e-01,7.688226231499164509e-01,8.208793931118255616e-01,2.610054264257732903e-02,8.852822977541167093e-01,3.327975422245688097e-02,1.671558611089816182e-01,8.962258444735428098e-01,3.004303658525264709e-02,5.108911045933918205e-01,5.567209198511487989e-01,1.469325189919065133e-01
5.763883900391222337e-01,5.343075078662853361e-01,6.122538077288466329e-01,5.523722388134539862e-01,5.960983142985132321e-01,4.842060877131043606e-01,1.219432815961143390e-01,7.034498060562396349e-01,4.990253706655024546e-01,4.137059100179745208e-01,1.282908669631830367e-01,4.773733359679198651e-01,7.662947543605799217e-01,9.312588501354261972e-01
6.066303941019934864e-02,7.778722032516438567e-02,4.942674198043062184e-03,6.033104173814254345e-01,3.345964342661185142e-01,7.441105388772705220e-01,4.137921902224912518e-01,3.172010526323738588e-01,4.932966527906204046e-01,7.420685529364501321e-02,3.814805159163859871e-01,7.769143025381546330e-01,3.262766838214870013e-01,9.989259861234314197e-01
9.500759932652496076e-01,9.475751280706522506e-01,6.758274991947132992e-02,9.955582035407750663e-01,5.597364652263626672e-01,6.199939287015924227e-01,3.998508189135038249e-01,2.545678305856629020e-01,7.653766923568163794e-01,1.179772012830949679e-01,2.424827337213819600e-01,2.183310379230568588e-01,1.965862358913298413e-01,9.199207376831181060e-01
3.372297582461911691e-01,8.626786075779843133e-01,7.076377248417937693e-01,1.654358906174293598e-01,6.673412445123360071e-01,6.392842100900232305e-01,8.667891909679256157e-01,4.029834075721844266e-01,9.067977703786870292e-01,8.998448191728763979e-01,4.767795057474022435e-01,4.038613902478899176e-01,5.703387800916209782e-01,2.309063027965785331e-01
6.157327560872407624e-01,3.144460317278146011e-01,4.365483824937530510e-01,1.490010313824374766e-01,9.602849225007862310e-01,7.846304530535471722e-01,3.446275153753995957e-01,2.515395918978545753e-01,9.873806691124744628e-01,6.123683056727362573e-01,4.514973146216011424e-01,2.785539640363697833e-01,7.222397703764903421e-01,8.475917415618202666e-01
