4.589453911891325788e-01,9.634243160265708594e-01,3.960051601389239506e-01,5.002318338559195166e-01,1.436861610105544251e-02,9.703879030221119750e-01,4.979155513695592283e-01,7.850287358313421393e-01,4.913409590853486941e-01,5.356298114061280868e-01
1.632687305427138469e-01,3.024636855965383564e-01,2.285623206953765196e-01,8.830388551517281970e-01,5.868340185863507585e-02,6.078529586994071421e-01,1.768153162482094531e-01,1.535211611238035401e-01,3.132278899907110503e-01,2.015660957809644049e-01
3.975916043010737644e-01,9.085166681090222074e-01,3.553977230985883029e-02,2.236907627510652530e-01,7.730967991143405937e-01,5.857943939751071305e-01,2.901804386446029671e-01,9.125680128325529550e-01,7.885899184495005487e-01,7.698248493800394776e-01
1.113770670277994812e-01,9.699055428639767884e-01,2.001130968995009640e-01,2.130100156406198320e-01,2.512321258384296874e-01,8.802034331163585135e-01,5.397535403600491888e-01,1.897863147427347741e-01,1.900002328807761653e-01,9.487688524754781527e-01
4.761140414689524203e-02,1.992130067963415740e-01,7.105212734898032068e-01,4.439256537951261627e-01,9.963296101990547493e-01,4.915250484140122333e-01,1.330337799729289783e-01,3.432819147989212283e-01,8.345154089939230690e-01,1.566494566552909529e-01
9.608158858547424241e-01,3.122892395815901612e-01,5.359846955447782335e-01,2.610862347286596608e-01,5.323317508489545657e-01,7.996874246301727274e-01,2.400636983103989763e-01,1.819456324545750681e-01,6.682466292367896799e-01,7.438666512256675301e-01
3.712372758405956263e-01,8.808507582837624694e-01,1.541553079100045354e-01,6.151317438765406820e-01,7.460319748189795375e-01,1.393371691934736090e-01,8.463397503006832023e-01,2.301291321460249284e-01,8.189444272743765518e-01,8.476036544133895845e-01
7.889876819701975297e-01,3.856376626538883245e-01,4.444759430921717547e-01,3.706383907682961887e-01,1.513071233453289199e-01,5.993424958953451620e-01,5.711516335630598684e-01,8.093840354385603009e-01,3.704886565256110265e-01,9.117179965959816279e-01
3.706958349012553500e-01,3.568152977199274822e-01,6.756166869541196940e-01,8.294109683005405076e-01,3.835268141374265083e-01,3.926026097105713708e-01,4.734558673627131675e-01,9.389920863124797679e-01,1.280282390307614371e-01,2.036468671730968794e-01
6.826522436440687347e-01,5.751207388750452232e-01,8.627456245627806997e-01,6.673987175747553291e-02,7.356905055526899995e-01,8.075796911978644355e-01,2.901668656897199439e-01,3.155262011767863140e-01,7.463550725907321937e-01,4.328357233484282363e-01
