3.791081404513714226e-01,8.387033871969162835e-01,4.204794611720217290e-01,9.994877068745200432e-01,8.996420985574543616e-01,2.308079481859114379e-01,2.268645047224308042e-01,5.299680270971699469e-01,8.573916790759443796e-01,5.503943482692907896e-02,7.843162364021093458e-01,5.469457715306013101e-01,1.536705658925822116e-01,5.254871307290676086e-02,8.225979394133444700e-01
3.809714217346865661e-01,9.061227707152297306e-01,6.838514387292066177e-01,5.599297918306274102e-01,1.334629538094989076e-02,4.602809517036154929e-02,1.935938954400373557e-02,8.847712910318610291e-01,9.292127291347308526e-01,3.311881224659112277e-01,1.546242613554353884e-01,9.739728123621567146e-01,7.328015148389143141e-01,9.474676408976866471e-01,8.101954350905181679e-01
3.844032161889812116e-01,2.455416314459402116e-02,3.684309539502218511e-01,8.779250923377712734e-02,9.558635051610516742e-01,7.823569641533871799e-01,6.692743825812672576e-01,3.555366455492964262e-01,5.158455936956131138e-01,4.964490787081365930e-01,8.575454604393533131e-01,5.530260985518664629e-02,8.613642731088468896e-01,4.449053494161213651e-01,7.181763395706584063e-01
3.357520129524662611e-01,2.865136854799986699e-01,2.955587204783214350e-01,1.873693429381961817e-02,9.868715550210672705e-01,7.126496906329049530e-01,5.182645831925536406e-01,9.899512437420300293e-01,4.533738591534581808e-01,7.985774855147533824e-01,5.291221989182040009e-01,2.984680170287624668e-01,4.767795744094787125e-01,1.213748924277948671e-01,3.133752436645966810e-01
5.770227270489770577e-01,3.510583493571217684e-01,7.426960188538583862e-01,6.454453038057975656e-01,9.826503778251579613e-01,6.996063084629243756e-01,3.944783059973278050e-01,6.007050421388639982e-01,1.695494024679654599e-01,7.095169774825025311e-01,3.023725604515921095e-01,2.547295900317494421e-01,5.076681090182163514e-01,8.283438639648407209e-01,1.710756011020413414e-01
5.097728045397666996e-01,1.209435816428608979e-01,6.773617320773306361e-04,6.810826748601012115e-01,5.363480045333520740e-01,1.217158249404979298e-01,8.777401464652309082e-01,8.897294386579022163e-01,8.338543994436387052e-01,4.191651005062909663e-01,2.991374040066174800e-02,4.784417697434961703e-02,3.660976139170594168e-01,5.944826570233899821e-01,4.098732303253912468e-01
1.565518600919368897e-02,1.633626254770791375e-01,5.467903311091881768e-02,7.929097179740177692e-01,3.162718824993727695e-01,9.768168625607677180e-01,4.079038185737060562e-02,2.196279199065153120e-01,6.349383360282232491e-01,7.890131781224137830e-01,4.914417307865811546e-01,8.544066791565444463e-01,3.900598004153463805e-01,5.287311388598007200e-01,3.621896637054863310e-01
2.553985651050318939e-01,2.653468875812318162e-01,7.832981742969967742e-01,7.094550630877208830e-01,8.068429851284955046e-01,2.554171504811726390e-01,5.643103613182991474e-01,6.635791836236702990e-01,6.545773515653980912e-01,1.760321672119711245e-01,1.257806694321994545e-02,6.945967885753543403e-01,8.838644610793400247e-02,2.292675520195847083e-01,3.697588989199029896e-01
5.733178963834347774e-01,9.335335406690137283e-01,8.282261450437617967e-01,2.645300661445955104e-01,9.901275227233108378e-02,8.503111739307104289e-01,1.111369109660006460e-01,2.798622240866113220e-01,5.344577105080433599e-01,1.587436562581175936e-01,8.660512157770302588e-01,7.944672513989761153e-01,6.802919616061213759e-01,2.400173986141883598e-01,2.366414036728287096e-01
6.184629316416745404e-01,2.086034158751570722e-01,4.920751817528379313e-03,6.666327779346424842e-01,8.378152388949409168e-01,2.516235587759839687e-01,6.297748087353426394e-01,9.733545843130736452e-01,9.133593596924405311e-01,3.685546980201733769e-01,8.397059649189517749e-01,3.120729552395906659e-01,9.973603174571223917e-01,7.808745662639022811e-01,4.228338172356088664e-01
3.170629334288909140e-01,8.251174473175315605e-01,7.407557857797242296e-02,7.828871165361027673e-01,2.661815800929601128e-01,5.443458714878816052e-01,6.689762103010364891e-01,2.938350899916396530e-01,4.971670178527994866e-01,6.629317667777405720e-01,3.316332817776521669e-01,3.045175484031737989e-01,9.867408834130650952e-01,3.265116831852321599e-02,9.604741893955972554e-01
2.691762497331842141e-01,3.716737714014767269e-01,6.150527741644161717e-01,6.176551308642879157e-01,5.983999654568594728e-01,8.781422797982179063e-01,9.738604663701757591e-01,1.079335383509307800e-01,6.153546893330182899e-01,4.419945232997020135e-01,3.247868728685564532e-01,5.397538935313740405e-01,9.854102730191448556e-01,2.113507605910046605e-01,3.866808324773484129e-01
7.175247826202570955e-01,1.634367439154522650e-01,6.098550458302598454e-01,1.246536215755371657e-01,4.609666601505153505e-01,8.446964652950860186e-01,9.871584542994592537e-01,4.764409799844615545e-02,2.992993156400522992e-01,8.517539062017734919e-01,8.279938317400014069e-01,5.521644895725255076e-01,9.539485482110524606e-01,5.005009495205854364e-01,8.877054422778065668e-01
4.775131671685938217e-01,5.039428181500176240e-01,8.555451165086277454e-01,3.949329924741029618e-02,6.573845316072762790e-01,6.691576974232361641e-01,7.733761894462198860e-01,7.256631074524048097e-01,9.966625749885448249e-01,4.295910003321922188e-01,1.092749621321658093e-01,7.167465602475161512e-01,9.145989294162220062e-01,5.535318087389287101e-01,7.727571241448231154e-01
3.147726340891103813e-01,9.465571086847873739e-01,9.744258742134794815e-01,9.662756800864192863e-01,2.510291484394568950e-01,6.396203090024135118e-01,2.093840446644388287e-01,5.335618060608984248e-01,6.752553736364765857e-01,6.664206169193722662e-01,3.919447589763888073e-01,1.994570665934500830e-01,6.694471487334214821e-01,3.040433045210698682e-01,6.925465572138778114e-01
