5.613886013192903590e-03,1.489959938049685295e-01,5.124494826823033922e-02,3.942155474512358815e-01,6.880306015416315368e-02,6.395260153474584541e-01,1.640348615898522544e-01,2.799876645635963612e-01,7.483688680676452432e-01,3.496243554222504546e-01,7.052978627916897114e-01
5.475402199729026975e-01,3.429822494783293374e-01,8.044580797237228520e-01,1.736953037664491495e-01,3.319503453696269757e-01,8.535953481330289527e-01,1.317059835250956601e-01,5.275585642423548105e-01,2.704238920952539704e-02,4.232995119951609153e-01,2.961322159130581610e-01
3.015783345699175610e-01,6.253219989867467854e-01,5.339188765801208270e-01,4.504658013421021234e-01,6.829266475924297142e-01,4.508459350554023803e-01,3.250829999467408360e-01,3.336643617045625954e-01,8.735247797690043337e-01,7.205409044665037621e-01,7.772280309927008801e-01
6.794115391134403215e-01,2.858536985863560087e-01,9.179503519480581852e-01,6.433892219490457975e-01,8.246108638205134067e-01,9.301265744270104108e-02,6.995166114980796435e-01,9.056741116332435171e-01,4.783179180404997233e-01,6.490903542914556734e-01,4.891021314065802095e-02
7.869598101288175496e-01,3.060586022951884422e-01,2.638518874755935162e-02,8.177176895110099819e-01,6.326811575344261085e-01,4.526056521234579355e-01,7.218107512201213938e-01,3.415227161730655103e-01,9.305566579718296261e-01,1.623031523518289054e-01,4.383196179186615860e-01
1.900311872181352779e-01,6.943954038289009700e-01,2.599846858828754881e-01,5.760102080824126558e-01,6.619684232630249632e-01,3.511479402434113384e-01,8.547070569975768750e-01,9.303202006700722615e-01,4.633094741701586639e-01,8.937809269725526251e-01,2.171036970492263851e-01
1.167774946158580684e-01,4.470061924716804969e-01,1.592031601310163191e-01,7.025991474562781613e-01,6.446085252313038527e-02,8.116030932471581805e-01,7.249300884388228949e-01,8.302731036191753899e-01,2.872896052492258656e-01,8.243538654287404510e-01,8.799156661457011586e-01
5.499224711705408275e-02,9.649224785472521049e-02,2.365723332044433747e-01,2.990571287793386546e-01,3.158094696053255213e-01,3.627076561936309895e-01,4.185120300426402595e-01,1.990291176435704523e-01,5.817301724114333217e-01,9.076810099858148018e-01,1.906966181826494910e-01
5.438074157115363461e-01,1.308864064113608450e-01,5.810253992281231294e-01,5.104665586428049906e-01,2.928917093097094249e-02,2.368841922151526669e-01,2.282418071645816449e-01,4.288002722725545723e-01,2.516044795162518666e-01,7.544428829654434843e-01,3.851327510729136705e-01
4.779534496349470141e-01,8.503360524081170491e-01,8.000391779804524317e-01,6.272296901388001444e-01,5.585540621209327261e-01,6.898395621846522552e-01,5.041102963808676840e-01,9.904995099531778147e-01,4.414102130069641472e-01,8.596209547753272950e-01,9.506624847655416044e-01
8.246420296296063102e-01,3.619747260372142561e-01,8.571468828088177894e-01,1.161830254232196769e-01,8.343619219269849951e-01,5.013405066225451456e-01,3.232048005286545234e-01,6.163005422867839922e-02,7.526731184323651735e-01,9.530601148536448353e-01,4.557419210227157125e-01
