2.623547933987846470e-02,3.401726301034098121e-01,1.413867521087275314e-01,8.354336874898974363e-01,2.241464518828846231e-01,6.938322329961559287e-01,8.780039894690339075e-01,8.795403368634767682e-01,8.966514631749220587e-01,4.592822911260826535e-01,2.837496168167397137e-02,8.490162921523117801e-01,3.563055832960083658e-01,3.628994209567106832e-01,6.217799124526801613e-01
8.015211941924347272e-01,4.440102804366508060e-02,9.083566655348040975e-03,7.280251769345796875e-01,5.412629644831914444e-01,4.249948304267971988e-01,7.164327491248612123e-01,1.361893219027783264e-01,1.364060181708302011e-01,1.031890399536053993e-01,1.241962350395260373e-01,5.032777244957835627e-01,3.551577336256506179e-02,4.276769753426075127e-01,5.147383686298245831e-01
8.870110167000111456e-02,9.319026659677521751e-01,4.254866864529146531e-01,4.943825649754798324e-01,6.408102179676994359e-01,7.315472310618081897e-01,5.593817836601450155e-01,3.388408858864802031e-01,6.955766664961505752e-01,4.989659769903939113e-01,9.505276739780492701e-01,1.820007121976956466e-01,2.700077748595590688e-01,8.042821627562771747e-01,4.582066201599109823e-01
8.584146979161078050e-01,4.056804999838561354e-01,4.730442502979923525e-01,1.100883082887684772e-01,6.897797418168662986e-01,8.402466057228969998e-01,8.179387907706129335e-01,3.017584883737465251e-01,5.981507914810535453e-02,2.553477094671066094e-01,8.345272926289067916e-01,9.140565360332941758e-01,2.451604230084497571e-01,5.321747200780868603e-01,6.928935218445768651e-01
2.644656066591409838e-01,3.322739250049819848e-01,7.286739355171069077e-01,1.665959927434514931e-01,4.670619248713632210e-01,8.977808479717149792e-01,3.381326566235484110e-01,2.105081027095105917e-01,8.687323674376367100e-01,3.446340001491423610e-01,1.034466775289445417e-01,7.583089881971567525e-01,9.688665798653384176e-01,2.574180793718913174e-01,3.587106925729337537e-01
5.771501199411948058e-01,7.443409467478702135e-01,8.485390781466528587e-02,2.337600885696374808e-01,9.855703894349305827e-01,8.329214565657255820e-01,7.403700293712152103e-01,1.414088436079861122e-01,6.909089285036542627e-01,4.165844890826364555e-02,3.686847747745035653e-01,2.122491767177920874e-01,9.064252811449414748e-01,7.113649848073233528e-01,7.488547717400593218e-01
9.845402888211605141e-01,9.021914427049164686e-01,9.113599607632213440e-01,1.967462463761525671e-01,7.325236954127675171e-01,8.006743877605404514e-02,1.480938457423462973e-01,3.037849223044234437e-01,6.824786802616424897e-01,2.939893979649097489e-01,8.675978084721024386e-01,3.018241911006815936e-01,5.345425114344830586e-01,3.968446816284502132e-01,2.027597623781601799e-01
7.987158693231116713e-01,1.186832977460161587e-02,2.256049812695922752e-01,2.286227403965961358e-01,9.516292503401401204e-01,5.535489523453396288e-01,7.573340974931587199e-01,8.640082264489868935e-01,2.265962245029151667e-01,1.392518446932707876e-01,5.844847723171683329e-01,1.861776809747597294e-01,1.216534430640907605e-01,3.390122569877188630e-01,6.650405610868517225e-01
2.798161056722091589e-01,9.759974976079943687e-01,4.411793647906305793e-01,5.316218095222067230e-01,5.197011066698525861e-01,7.599732224585410423e-01,9.913995139206797091e-01,1.703165790514094002e-02,5.017143434080936215e-01,3.308861778815261889e-01,4.360050770064041181e-01,6.396403950344931033e-02,2.756760533348409092e-01,9.903287882137281617e-01,9.556621410828206598e-01
2.318913355562887135e-01,9.273402710446303487e-01,8.344477415204871740e-01,6.664440071102236685e-01,3.573834001506577263e-01,6.433582024433868174e-01,7.977306654869961156e-01,7.675568422474975394e-01,5.139029332682132356e-02,8.287473521834535228e-01,9.606878315888933706e-02,4.713653062977388730e-01,6.973578848572583588e-01,6.445039528293983189e-02,2.268434384587673103e-01
3.595417238500464574e-01,8.153217327737596332e-01,1.031708267507976950e-01,1.770367241592566421e-01,3.148862925548375769e-01,3.286340588995645406e-01,3.098951656476511829e-02,5.898445417971315274e-01,7.750694401062599992e-01,9.446799971233792448e-01,3.461830343176854896e-01,8.891552906190416383e-01,6.906830176278017097e-01,4.705843690123641121e-01,1.366382203407857654e-01
1.657970511321726903e-02,7.645817921007478368e-01,6.170902654662345777e-01,3.382962830946005806e-01,7.217312182345599902e-01,9.094136146818548871e-01,9.390596602293453943e-01,9.952042092283519548e-01,1.128211359676875025e-01,2.253390229173571901e-01,6.493444081063384221e-01,1.900442219334343985e-01,3.105847144247088076e-01,5.621652189144232814e-02,6.184786146643828086e-01
2.023318084656108296e-01,7.108792639709905492e-01,5.566929780728757660e-01,2.623595197762351727e-02,9.429157125326694810e-01,8.531072560665089455e-01,6.563563502266176464e-01,5.911345462250017224e-01,9.623946335712836309e-01,9.031160717515764880e-01,3.437103589079564259e-01,4.178554669468841354e-01,4.963632313787297301e-01,4.755699516868495680e-01,2.345105093133814655e-02
3.307663409438171831e-01,5.840831451927344098e-01,6.428642494309129152e-01,1.281233648021715688e-01,2.332220261142250450e-01,9.262517417420932375e-01,1.492786340445324544e-01,7.475592282645221465e-01,5.141699100258965149e-01,4.801144058143764770e-01,9.041507484522744997e-01,3.962425927477872811e-01,1.787721152097011545e-01,8.721041398848230486e-01,2.970550081164524681e-02
6.253016417389232195e-01,3.997257762247052870e-02,9.751740384618753366e-01,8.378846010764723351e-01,1.969634043750133623e-01,1.956752346934664821e-01,5.777054141319805103e-01,5.967795162827920219e-01,8.995465842707018878e-01,9.261397027290797501e-01,8.599479188726656398e-01,1.753686702554538845e-01,4.189777150792498572e-01,7.507168655872988872e-01,7.045430496487672389e-01
