6.601232627883257820e-02,7.126801573597396633e-02,2.852928812891378785e-01,1.140831798303737488e-01,2.649418168921955363e-01,5.940784805202631302e-01,7.974173622035576336e-01,4.929230644032495112e-01,4.767009784358425817e-01,9.977021408956365800e-01,6.048249239561892532e-01,3.355227505183284720e-01,1.262347932829193109e-01
7.462706728406335310e-01,2.815948239238630357e-02,5.068011605708411249e-02,5.979803085376897975e-01,7.494961087279526923e-01,2.091675067193715654e-01,2.861694736948806606e-01,2.861066643427101486e-01,3.094698939140462235e-01,9.625485222936390750e-01,3.270609997607188957e-01,7.964988084033867155e-01,7.290241841484647045e-01
3.450274595729692084e-01,3.537603654391497932e-01,5.010934460461020645e-01,1.297077584266276284e-01,1.710434516522534310e-01,6.175655039035791161e-01,2.427370144089283643e-01,4.612804347298182783e-02,2.301389548438150801e-01,1.420922629520909863e-01,2.523357549322681193e-01,1.100578810246337635e-01,2.128901320000359254e-01
6.326438219814704000e-01,6.521750183319869887e-01,1.216689717096171020e-01,7.298269425921082298e-01,5.507969484852679454e-01,4.755072504825010871e-01,1.206703070688663892e-02,1.093887405853226635e-01,5.990198319469008936e-03,1.382268234531928153e-01,2.311063561070955119e-01,8.228301941631543936e-01,8.579156004216760278e-01
7.656799047964581995e-01,1.709920775684014016e-01,5.515493188956948067e-01,5.073066034910085342e-01,6.604799479700482756e-01,5.549868325520872503e-01,7.023256888321192104e-01,6.133349145184828766e-01,7.422281342572641938e-01,3.274381584430666736e-01,3.273787762978859206e-01,2.675789542319232384e-01,3.905473306790313570e-01
7.355004107731033525e-02,2.865784423968099626e-01,4.534599272032238115e-01,9.356308130999990702e-02,4.497436352453803021e-01,3.813327622980147158e-01,8.533248692757839926e-01,5.761034390588765097e-01,2.062058789989826835e-01,3.501117964926866444e-01,8.309166205847695608e-01,9.686533372246002305e-01,6.401984905688929972e-01
4.866519183250268554e-01,7.939625597770965104e-01,7.078762874558467422e-01,9.070449526850064004e-01,4.687080041107708483e-01,1.757484612505877397e-01,9.058903830335216512e-01,2.957567663773130739e-01,6.206168832660182710e-01,8.712831139909124056e-01,2.834909841718993295e-01,3.438586738354895145e-01,7.229537531005584272e-01
3.834658864804570966e-01,2.145670712166068972e-01,5.047711944826988040e-01,2.788562749283485243e-02,9.983734275224123156e-01,1.573770610715248264e-01,5.383520152835820083e-01,2.645747657997234992e-01,2.682449081452011885e-01,4.856293388054619964e-01,1.514404656627554857e-03,5.883333618583039826e-01,6.098001386231561849e-01
7.102421277405572830e-01,7.386385869427000150e-01,8.919281151462224999e-01,7.313422760423382574e-02,8.062717865058128819e-01,8.926280292213895073e-02,4.570966009176566924e-01,3.295392474095875102e-01,3.015171304146939679e-01,4.041630590008840063e-01,6.692701597776988809e-01,5.336901801862526940e-01,3.512850462712816535e-01
1.004810172355293796e-01,5.515303396648703060e-01,7.059388039293768013e-02,6.748836050514503970e-01,8.536659593093294252e-01,3.870517711375769387e-01,5.457863594906716687e-01,6.043399277624846855e-01,2.165828364571149578e-01,4.685271248656950327e-01,3.223448800627746191e-01,2.232560922107498236e-01,9.708585069337628548e-01
2.674132421910758728e-01,9.884498724409916948e-01,6.538875389785839820e-01,3.714658974239892775e-02,2.159024046975136502e-01,3.271044352241252451e-01,7.745102688360483434e-03,6.295183800467979429e-01,5.211758249306139845e-01,5.194806691932980502e-01,6.594647174461402139e-01,3.997656568414043043e-01,4.149776083944602956e-01
8.875869760110971507e-01,7.026685246985068245e-01,6.166691118710586617e-01,5.199382049597164324e-01,3.253400547709204282e-01,2.129581261967861128e-01,3.466568883317638905e-01,2.520353278014327847e-01,1.105994329689348188e-01,7.703041888356829681e-01,7.702919180328610116e-01,9.364636877390865033e-01,3.099866614992353719e-01
7.614115135758920960e-01,5.396834035109319139e-01,5.585271596227265878e-01,4.545995371431483800e-01,9.667206382507095297e-01,6.272654132682586869e-01,9.942950844724429693e-02,8.650393478824469629e-01,7.937056057637873474e-01,4.668120669803200729e-01,9.677171492641691852e-01,7.909318894178590797e-01,4.928780897500227853e-01
