3.247048923994255709e-01,5.606271304454275572e-01,7.140707228145481977e-02,3.503971651475211724e-01,6.493356681115393103e-01,5.584928958012415068e-01,8.596848932210284788e-01,8.210656563076090819e-01,8.527375712319581469e-01,8.898500446024185662e-01,8.355304117550597098e-01,9.031786670184061006e-02,2.646720130493468437e-01,2.166888271339484362e-03,5.710784809712927679e-01
9.079761592622075383e-01,6.883765327645731125e-01,8.267780325566947974e-01,7.756179356135743941e-01,5.586460682786961174e-01,7.513773041985934986e-01,5.255681167093247952e-01,2.503826106261907158e-01,5.765180912149300285e-01,1.365035704985595455e-01,9.173631375620652229e-01,8.167481914514209684e-01,7.422805682093562840e-01,7.617088011950030602e-01,4.911607511104142398e-01
2.269445069485879207e-01,8.849052148945575347e-01,9.864811514265237058e-01,4.726483071663442059e-01,2.147597422639252462e-01,7.937215601410186894e-01,3.071841789389838651e-01,9.170310421832690295e-01,5.119652082582833996e-01,4.667618878057907539e-01,2.050314495537250981e-01,6.682387296827785317e-01,5.814717735485253058e-03,1.258587370902181091e-01,2.147408814126721133e-01
5.843076913926962268e-01,5.376329637479292378e-01,3.957102021215912480e-01,3.228076628324278996e-01,8.948193128296344501e-02,5.835870270672707250e-01,4.055543843807362103e-01,8.466648849040645519e-01,2.561815621461716042e-01,3.659121906533052693e-01,4.538928828141114424e-01,5.708210597301414113e-01,5.211235205459527897e-01,8.614065776657995332e-01,8.125525094981695950e-01
2.637289768924274691e-01,9.274234297846872810e-01,9.505486824366438103e-01,4.091179880934684432e-01,4.087961059593376856e-01,3.171865909229671932e-01,4.078462077272522190e-01,1.282585521939757500e-01,5.609562877498464051e-02,2.107314376730873295e-01,1.548619344541803944e-01,4.913602563302581494e-01,5.603058408740854146e-01,8.421273772446734585e-01,4.328701582861772534e-01
8.447740596308306316e-02,2.225627271548247244e-01,1.216719008478972519e-01,6.078379456758031818e-01,4.604543583859570521e-01,2.643340651501679961e-02,3.304338693476117639e-01,7.428133515952681787e-01,7.177924831901660863e-01,4.846894067652752769e-01,2.996783011813429765e-01,2.473964330763137598e-01,8.805100672126964234e-02,7.643835662611039306e-01,5.526518665654589491e-02
4.809499168803015312e-01,4.381091763931078686e-01,6.619478108191565457e-01,4.722631863775268446e-01,9.380429078012018085e-01,6.921793685302635168e-01,7.735456625089833782e-01,9.094272680019587218e-01,8.274857287966291830e-01,8.389666252322014461e-01,4.311041645257360777e-01,4.704971470762036034e-01,9.803886116721347577e-01,6.439287722810267400e-01,4.894898771934921289e-01
9.598334209723201615e-01,7.785517062609025318e-01,9.182516689261233100e-02,9.590626976715450613e-01,4.391319072365641452e-01,1.195675283711006287e-03,9.096930435116773461e-01,9.020430707122883973e-02,5.036597853849252848e-01,7.587836594563773795e-01,5.224390567841246114e-01,1.287155173900357275e-01,4.640964076982379005e-02,6.349603931913755384e-01,3.388817334281604143e-01
8.746503783492494133e-01,1.103689725208752970e-01,1.547214356068135066e-01,6.663488639463472918e-01,8.520364750312522384e-01,8.845004560368538993e-01,6.856358479918854831e-01,9.134666929074115593e-01,1.923258859368551787e-01,9.361971899139271969e-01,7.444812792767835363e-01,4.950926499931209701e-01,1.800032746149911045e-01,8.822299015183117099e-01,8.138218098737878270e-01
7.242180741284466317e-01,8.486599142498613135e-01,9.468600236920782232e-01,4.804851548906783343e-01,9.130187341029124548e-01,4.987805783480919741e-01,1.567437402651492562e-01,4.564838801971515814e-01,5.715626053195603795e-01,6.934862331484259457e-01,3.875086674422478783e-01,9.574027872118816562e-01,1.885979534658798196e-01,5.417540663294806436e-02,7.207817601948762753e-02
7.331804869418515613e-01,4.051355175368582806e-01,7.166670494732778618e-01,5.707333757068911995e-01,1.684591074429925284e-01,3.028207189563210111e-01,6.609147685667888794e-01,1.932105370852486015e-01,9.361349593147205717e-01,7.249553488777442656e-01,6.097401680987389883e-01,7.076795688985713095e-01,5.155067643663369115e-01,1.698097073000468527e-01,9.183534308584119232e-01
7.243628588236825649e-01,9.239790600213054761e-01,4.657268045297637826e-01,1.417794258906787119e-01,9.912600941571250157e-01,4.192324808785743429e-01,7.428124965543008162e-01,9.351150863839152727e-01,5.245006897562071169e-01,9.581244235944974541e-02,5.879365012326561724e-01,8.751629342139458645e-01,7.072737474897234922e-01,6.102160929042346194e-01,7.624778278786310537e-01
6.268619978517816493e-01,3.068382973478280817e-01,1.945362240510788432e-01,7.565252584475217201e-01,2.633112038820609735e-01,7.224453596224854612e-01,7.586856286664453997e-01,2.625303751721927981e-01,1.398003832618813780e-01,4.329994860302610604e-01,3.501264184960996007e-01,3.425706864613567992e-01,2.477409332089128835e-01,5.513561447586492470e-01,5.343714275320758933e-01
4.246773536839021368e-01,9.515261533452130660e-01,7.410541512503771022e-01,5.773297178316247891e-01,4.226737267620196414e-01,8.903895370947185750e-01,2.700806069874981397e-01,5.387434825680226247e-01,4.743188034307899148e-01,7.147438669227255126e-01,2.671657128238380530e-01,6.747669547675161361e-02,2.690037913846763384e-01,4.357035001096641880e-01,7.275249384290799481e-01
1.215437426094725382e-01,6.077005993560066210e-01,5.597541798956092718e-01,6.590243538998505901e-01,1.763049005062309327e-01,3.696494186670067350e-01,9.387086312437821212e-01,1.706835420737444764e-01,2.597489902120385663e-01,3.294885094109419876e-01,8.094139898929401111e-01,4.453794259322202409e-01,8.096106834396309404e-01,7.735258739164413422e-01,3.234855191231077454e-01
