2.259177984618214730e-01,5.757960412214850887e-01,6.969330348686982868e-01,6.898871598945885975e-01,1.959397499675310517e-01,9.367371596020920288e-01,7.583021107456400234e-02,4.451970777557152648e-01,2.422307411902185903e-01,7.456513383522034299e-01,9.843273275741382111e-01,3.521263477175077261e-01,6.784465887076721602e-01,4.844265936777225612e-01
3.502564765129489999e-02,5.908202961026947087e-01,4.160199876487650217e-01,9.037328836159519430e-01,9.954222355384056975e-02,9.559153433344441675e-01,8.618398111052214539e-01,4.387342107927423296e-01,6.068581046245118404e-01,4.984483104898961292e-01,9.924342836080661812e-01,8.583031000238542374e-01,9.927310284101259485e-01,3.714005743204719101e-01
6.269674745340072519e-01,6.395405689848351338e-01,5.825534948104538202e-02,6.375331221798119508e-01,3.517360244602980579e-01,4.842199380744756088e-01,4.816954442173778661e-01,4.624086489372293274e-01,4.472555311806190037e-01,3.589932549036695120e-01,5.464711577574792312e-01,7.877388191039770282e-01,4.915935054707845087e-01,8.888516663957265473e-01
3.372455857081283481e-01,1.941515443983202749e-01,5.532544444922751214e-01,8.704752499076939820e-02,3.824568382803033018e-01,2.885977775041090876e-01,5.529161493222592982e-01,2.722924800923975930e-02,2.363275283833607965e-01,7.670011127786053873e-01,3.557999384363190742e-01,1.907652574986090643e-01,2.978645047894064035e-01,2.161959658415859575e-01
2.052747677740247578e-01,8.451338681902004213e-01,6.683360863288948517e-01,7.713019499705234816e-01,3.678343419134278980e-01,4.614325589896701718e-01,3.359650101044373560e-01,6.987861484233685028e-01,3.306535177205991438e-01,7.835550087196433422e-01,5.930135122032571537e-01,8.308652153013186270e-01,5.303514651419681813e-01,5.174404961220879784e-02
7.098866495704874158e-01,4.079524094658504296e-01,3.944505833553579865e-02,3.839655677290351177e-01,9.069784779156839782e-01,1.238727681867173303e-01,1.918125585851043757e-01,1.567382308155017556e-01,7.900777090733330787e-01,8.160713257993218450e-01,7.853958259735872582e-01,6.719708215440045596e-02,7.172992703593035202e-01,5.800880158466654724e-01
7.269591708632344718e-01,8.341850043564751349e-01,3.950426947409769740e-01,6.724788703540103274e-01,4.344035895126258096e-01,7.850262223360172653e-01,4.284151825190818386e-02,6.172234374337068896e-01,8.932544487894448215e-01,4.010673611620092505e-01,9.668834311483219812e-01,2.635345344272930213e-01,8.979262018919340615e-01,3.969164388696002632e-01
1.336816458505323268e-01,5.105817536260173206e-01,5.691195688017898213e-01,7.615344787094204815e-01,3.143299633678737770e-01,9.961095888119261277e-01,4.677393055895546770e-01,1.781928482572856520e-01,4.430313121073135019e-01,2.157204321150600901e-01,6.279731000994737133e-02,3.103295507344147053e-01,3.695915813830370489e-01,2.417899082075160022e-01
7.738080548758623500e-01,4.382349429057933454e-01,5.319362832860661250e-01,2.359679540792442021e-01,1.262128127429260616e-01,5.535690434261588688e-01,6.968568263056286183e-01,5.613297625140379887e-01,8.478670332496339723e-01,7.009689577216461354e-01,7.779244738188847430e-01,9.191024295241910780e-01,7.505151854717727611e-01,6.483437476461810789e-01
8.569796920892722714e-01,5.625970039311889437e-02,4.122732873956432842e-01,1.009965966953736416e-01,2.682156724124657998e-01,4.483232696782775140e-01,6.246038989588104107e-01,3.212599983666118986e-01,8.825812512291030254e-01,2.092188333526032729e-01,9.937221012061974168e-01,1.740933320315219968e-01,9.011785831096442712e-01,3.565798769194907791e-01
8.441593958321609303e-01,6.662838510507126388e-01,4.019246204348596585e-01,5.653474983333379722e-01,5.244547779480808192e-01,5.985684292250286198e-01,6.510246730085674782e-01,9.794151544270512932e-02,8.897368564513741251e-01,2.917042285744921859e-01,6.539342931181202356e-02,3.468921847405720404e-01,9.674038582123338781e-01,5.831814853324713832e-01
6.647362634329204711e-01,5.169174187745699811e-01,6.642405380698060968e-01,4.703311398740894766e-02,8.693409183388102202e-01,8.486012018284273539e-01,4.999066474559076267e-01,3.996331808982656053e-02,8.461043476333773850e-02,8.199049350431723004e-01,3.729522071316432319e-01,5.560234411085136497e-01,2.810325449064465797e-01,3.977530920446670226e-02
5.829322903762863550e-01,3.382259989767155695e-02,7.438458708806148234e-01,2.913245327900298998e-01,3.363672800277222041e-01,7.787807119326860539e-01,3.894983568942438357e-01,6.758167070777804097e-01,6.655132421215862459e-01,7.079086342942995103e-01,3.916484961396545783e-01,9.741923957514756482e-01,7.715240872734597799e-01,6.503890953710801393e-01
4.381873557929717444e-01,2.263685873062188936e-01,2.479092018036480605e-01,9.839401970022868538e-01,9.271553791456953464e-01,2.456156674980042309e-01,3.492482660946545359e-01,2.452537446565640211e-01,4.530422855084863532e-01,1.797218689340979170e-01,9.882168973623144392e-01,2.151378690841508901e-01,1.742407365340226111e-02,2.335822672420302393e-01
