8.153795696623823419e-01,1.841085574870704455e-02,6.679564189995071954e-01,5.166831067642814190e-01,7.251888242172649379e-01,9.252317498088784564e-01,5.513747937835620228e-01,7.098688582174537132e-01,4.775859917396326759e-01,5.406975308275773218e-01,9.137318970601049362e-01,1.020380114455713416e-01,5.962386229929829140e-01,5.142888026992273875e-01,6.758570929760077117e-01
9.249171952264954033e-01,2.643429622226514120e-01,4.857169020468600218e-01,8.222276075754498814e-01,4.600153531517273686e-01,4.733649303341147530e-01,5.964205224685862339e-01,5.672503945893130339e-01,4.410778722603158064e-01,6.998258823829998088e-01,1.485057014307828993e-01,9.630931888308066346e-01,9.807163414992369210e-01,1.107241302750603396e-01,6.015661850986777637e-01
7.997517232895060557e-01,1.689965878638713948e-01,6.763985476255784945e-03,8.642405748849091296e-02,2.883604970560006420e-01,8.089539394158662411e-02,3.678447970159949287e-01,1.543953724676886408e-01,7.001175320471386687e-02,9.919212401275567803e-02,1.207785877505970218e-01,7.050173720353997142e-01,2.197312835104203721e-02,2.912544832410861595e-01,3.233607865121046476e-01
9.324376298944824226e-01,9.280999394374345179e-01,6.657721014143743732e-01,1.045559226721290980e-01,5.202756969986597202e-01,3.005833646338031961e-01,3.464165873355532499e-01,8.112503304275746618e-01,8.864300798420274852e-01,9.529892754449933445e-01,2.815463798733286449e-01,9.905181534326489290e-01,6.239882045816759204e-01,8.163611744630022704e-01,7.984508653012859503e-01
2.065123880664682110e-01,3.166661782960442650e-01,7.566254975174553365e-01,6.534436631734874545e-01,9.561347948595356749e-01,8.902310588859529972e-02,1.588164269730696354e-01,7.135567635200095182e-01,4.641295033765121536e-01,2.660001217255334449e-01,5.227338269732828557e-01,2.959957264322673476e-01,5.053412075564264194e-01,2.508846442018153322e-01,8.583081692554203057e-01
4.849567791331585997e-01,8.042865795943227036e-01,5.187827825661074366e-01,2.457120549662361597e-02,5.354723701818404624e-01,1.878942127732055045e-01,8.937855581816350758e-01,1.569172855516125509e-01,6.871297627994147339e-01,2.859060236196802052e-01,4.203187717531137180e-01,6.033670110400788378e-01,5.181509501028662701e-01,3.313617296628124098e-02,2.456199383616461951e-01
1.356185585585265585e-01,7.252607414402256758e-03,8.553027194248302711e-01,4.930922933666181951e-02,9.956899053401485622e-01,8.959378890870020040e-01,8.762680331478681639e-01,8.473609176006560162e-01,7.469357128079443520e-01,5.220900815730958877e-01,4.471016500620375034e-01,1.303547660584648549e-01,6.252647597260939660e-01,2.346768711836354493e-01,5.966716332316898130e-01
1.416589553680546176e-01,7.154345721150042747e-01,5.323384075849685315e-01,3.155320899876143947e-01,6.684278679702247983e-01,3.374977256125750724e-01,9.160676738991484491e-01,7.762418281962657485e-01,5.432386283252601533e-01,9.096199023168496378e-01,7.234564675784715959e-01,8.171512491546510937e-01,9.731656594304805008e-01,7.234189832255973895e-01,2.543307498565287039e-01
2.784030462877968848e-01,2.697162303564448749e-02,4.473997498429179709e-01,2.321663359937464755e-02,7.773260309317042704e-01,4.304190371897231859e-02,7.972949864170055800e-01,1.219536696234664319e-01,4.492008691714728386e-01,7.787770464530070491e-01,3.466235338150845946e-01,4.414605400065613194e-01,7.526047319074639086e-01,5.472808418466124092e-01,3.800719048563974134e-01
1.297084468054885420e-01,8.954960004432346299e-01,6.521471621575377631e-01,5.522134844376970220e-01,4.203044373908838560e-01,1.651626884937282824e-01,7.812585680035435409e-01,9.692154939138356573e-01,3.444738304008408969e-01,9.980709958573451557e-01,3.991884834846740615e-01,1.837654661847618609e-01,7.895330934277980939e-01,8.913865134378381461e-01,6.468670710100372645e-01
1.274628245100606350e-03,7.317067469113769373e-01,7.348868902587050167e-01,7.316398868145236323e-01,2.888116461582744821e-01,8.229234346378733189e-02,6.490932834060290091e-01,5.431457403421150465e-01,4.691444677653213713e-01,8.985212599672185441e-01,3.964305452414307318e-02,1.349318898750059281e-01,4.100117614025600155e-01,6.024637779293151585e-01,9.387897183061932882e-02
9.940079859312365151e-01,4.586474439342695941e-01,6.291514275904612763e-01,8.975285664967616039e-01,5.898984866952731165e-01,2.216018900818199633e-01,9.353469881256085694e-01,6.100448188431452090e-01,4.986592592101847243e-01,1.934905200227445832e-01,3.531492372784502676e-01,9.651930502765827535e-01,2.110516827146912133e-01,3.830688115574668595e-01,2.601475615953233733e-01
2.203449009794701263e-01,6.671789839187133309e-01,3.357478872818659976e-01,7.948989994484579880e-01,8.216736982480494778e-01,4.842625205708388503e-01,9.892851931276199773e-01,6.072331114607494307e-01,1.799848433589334995e-02,7.904693191881378977e-01,3.950361494409287966e-01,5.846040942079916425e-01,6.024367668300717460e-01,8.961597894906326855e-01,9.034016904304832396e-01
5.815378965067306005e-01,9.140559256990652415e-01,4.919501119724623006e-02,1.202530848666850671e-01,4.870228496682094121e-02,1.621825104743278567e-01,5.483629886725815972e-01,7.603331193634311758e-01,7.039764737268006112e-01,1.031519451418307920e-01,9.760538245594263529e-02,4.487060595247172046e-01,2.369297621816844890e-01,4.927747180603428978e-01,9.909307459087587366e-01
9.682893709012836414e-01,2.842718169008895401e-02,7.493186834259287776e-01,7.410344620276676508e-02,6.809819655057594012e-01,2.135708767790400753e-02,5.318708386160475587e-01,6.445595711791715088e-01,5.825245539974838183e-01,1.061591972776632087e-02,4.381915523600884432e-01,1.067738594072163982e-01,1.476723188491225747e-01,1.789971720027329072e-01,9.873257011991386500e-01
