1.823953763389483118e-01,7.579906576392153594e-01,8.915850588593212667e-01,2.092431165839284679e-01,3.459202867614136201e-01,9.634650442092440592e-02,5.647350901722099081e-01,4.914054549406987604e-02,1.758578347252970353e-02,3.753640588251373478e-01,4.584930523795002211e-01
4.059997261573936589e-01,4.051848492038134797e-02,2.071919045042567298e-01,1.733889069754874779e-01,3.957241376329313498e-01,2.513020169513279223e-01,3.016901294485992979e-01,9.712650761845782466e-01,1.990487019804064728e-01,2.627319617021204312e-01,3.916091716704296344e-01
3.698448487944069329e-01,7.406269032404271258e-01,2.068579758933639656e-01,7.352410304017242826e-01,4.564251610557090721e-02,1.700355928358874280e-01,9.858909997292168992e-01,1.619787806644542583e-01,9.753572820119669196e-01,7.903262720799217877e-01,1.509483123550314776e-01
2.880732702420140123e-01,9.772265885455189149e-02,4.624436412489094650e-01,6.981511749572362202e-01,4.783360600319206402e-01,6.459467258818010205e-01,9.074556973018338413e-01,1.714649290876546495e-01,1.316710152299463976e-01,3.453034032847984713e-01,8.323191058780565754e-01
6.301169059501714464e-01,4.461204238837831459e-01,6.023243203080240749e-01,9.067271731087064301e-01,7.875515452237362712e-01,9.280779366920918205e-01,5.399303845011280689e-01,5.029404661686261990e-01,6.777279013315358203e-01,1.322118665305904717e-02,3.704182567858773645e-01
8.804998578292457800e-01,9.910952175309212242e-01,8.291938064244204210e-01,6.181914346144481431e-01,1.535147661274574027e-01,9.489603881557197029e-01,8.576504118785654995e-01,4.354849991899183426e-01,4.992374504394873069e-01,4.738667331114884140e-01,9.225547654674842724e-01
9.966846158741504702e-01,5.983186413636526479e-01,3.242816504177169490e-01,3.945930146602180111e-01,8.806155982425927231e-01,1.420423990626396016e-01,1.486152972185128540e-02,3.115731556146095205e-01,3.299874956722936847e-01,2.715899217585970860e-01,4.857772931250559090e-01
8.805815279857898137e-02,1.484535477367385781e-01,5.259686175833885313e-01,5.553765355587014785e-02,7.066238066866593615e-01,7.950518300472497746e-02,7.159709585746990568e-01,1.449971703222381336e-01,3.149508571182287886e-01,1.158754343695634903e-01,4.607480768725413789e-03
1.904233807269950507e-02,8.685552833875744838e-01,6.548241651686211862e-01,6.034049803357767194e-01,6.079936142219437567e-01,9.049373784870514692e-01,5.923207017719583911e-01,8.628898768264047225e-01,8.727364018120742362e-01,9.585355763438806465e-01,6.763861428214098526e-01
3.979927993055695223e-01,5.290067085823728643e-01,1.169851482392003650e-02,6.065751779108323749e-01,9.179665151240103960e-01,5.347862898557059763e-01,5.816524059580842065e-01,8.194375431453115866e-02,6.766922177768144309e-01,9.146518481995414840e-01,8.077373659896880387e-01
1.231710455234716894e-01,3.796252169035433388e-01,2.848248735445820801e-01,9.398332685575990775e-01,7.823281338620582392e-01,9.164831180186897575e-01,1.335737314069941339e-01,8.778474848091226690e-01,2.304088457328092865e-01,2.999131131436179043e-01,2.380362928688488644e-01
