1.651076358709685499e-01,8.597960568195113229e-01,1.622801953495758287e-01,5.895331014822327020e-01,1.063266984058451881e-01,4.496807169206795685e-02,1.600324184429315899e-01,4.111288793414501486e-01,1.041323087560450666e-01,1.008044050167729022e-01,9.000980048137101619e-01,1.488588879149641553e-01,9.499942174864979272e-01,3.477613454666601545e-01,8.011948903908878705e-01
6.617373576037421934e-02,9.229022893944174299e-01,4.032070466685511168e-02,8.193463491663540710e-01,5.698657320957078998e-02,3.694881959641922453e-01,6.541742746664825914e-01,2.619763378590771463e-01,5.838483781002101747e-01,2.755856277206253369e-01,4.041877542631571174e-01,5.565115447581583386e-01,4.183769093959158747e-01,4.991689976309717780e-01,4.940215747806220303e-01
2.267814701300648883e-01,7.939746930681892412e-01,9.439326772480605143e-01,8.415138248415565680e-01,5.621212935556845203e-01,4.353412871810554696e-01,5.930010706875696869e-01,8.476925487323984099e-01,3.544505188038002963e-01,8.023309827695137564e-01,7.227104201192990907e-02,6.621979284968034785e-01,1.023958772221378322e-02,3.623806880317527179e-01,6.958591552221063958e-01
9.369946017065945432e-01,8.326015862567417436e-01,9.933578547740831155e-01,6.928458357711686499e-02,4.522501762642174850e-01,3.736958577214276600e-01,9.897595143383625116e-01,4.124457932291570872e-01,8.800884441403841185e-01,2.640315079883397420e-01,3.932003335804301614e-01,7.562959603409813436e-01,7.799673358966907610e-02,6.737937367555391077e-02,3.450427325029405967e-01
9.555687560444834361e-01,4.100296199049500157e-01,6.487403997316476545e-02,2.900906885902777566e-01,4.037225330785555455e-01,7.924730105461652574e-02,9.874244029282275292e-02,1.126051176506904783e-01,6.464678826099856668e-01,1.363317244142270290e-02,7.718671422889046285e-01,9.178886187189104762e-01,8.848925188726799451e-01,6.608322919076992097e-02,6.602281928866944316e-01
4.601949218767027450e-01,5.367059214083572671e-01,9.809197040358040853e-01,7.674539507010151862e-01,7.309894008246464736e-02,2.241780489988914882e-01,4.220122019221439480e-01,3.996034114354521938e-01,9.061641509877956802e-01,2.171571743666242948e-01,3.405735561574608772e-01,6.927971110171340374e-01,5.025859900941209712e-02,5.925800534438454559e-01,9.123729444119476062e-01
4.699541868863233995e-01,7.314931994225394307e-01,1.127392934840026895e-01,4.742951620798195878e-01,3.491723349181402591e-01,6.857455708584910825e-01,4.196269658856235374e-01,5.442762631311930388e-01,2.858587248842776596e-01,1.850925160146433823e-01,3.296970366874789615e-01,9.100134466663334365e-02,3.680102938011083902e-01,4.861922033177682456e-01,3.891640041678260387e-01
6.390511223134461849e-01,6.971638860750094535e-01,7.593313322032486656e-01,5.954232444880124264e-01,7.519154858257912633e-01,4.330082323075929995e-01,8.333259655850976388e-01,6.034588636404207840e-01,2.929087357528910029e-01,4.315147082282349000e-01,5.566254594239897768e-01,2.268389585317894808e-01,7.144627708350371753e-01,6.660428620487730544e-01,8.264003676581942459e-01
7.331368112078310295e-01,6.020011980675045171e-01,4.655880235860643257e-01,3.716124334255344053e-01,6.384323734334960143e-01,2.712490805529466087e-01,8.245900027257426768e-01,7.534810365272442967e-01,2.383673854968454409e-01,1.317962666727162668e-01,6.905597617009148204e-01,7.413333275361765340e-01,1.604773916531890832e-01,4.655879558684405950e-01,8.797128605505752930e-01
1.279187377249165758e-01,7.791240104885941431e-01,2.597713270476643688e-01,5.757578568800445495e-01,9.024785213321029342e-02,3.762732202348475496e-01,2.327926561409064954e-01,6.171954020118795015e-01,3.303663485220221796e-01,3.747274109183049706e-01,3.472343410312809242e-01,1.714809889893730288e-01,9.146055814662357175e-01,9.486284190174983921e-01,1.079108487901203617e-01
1.213770722103915123e-01,4.650961007287566229e-01,8.290973488289133941e-01,8.139527789503071542e-01,8.960259221490796122e-02,2.097247144475595793e-01,4.298894280887451957e-01,1.586606910958792138e-01,9.115272303389120312e-01,2.192238457506787697e-01,1.123464678841336051e-01,4.944189415257195241e-01,8.042544457261582291e-01,2.875712992320733630e-02,6.343634230033312615e-01
2.370177467585155018e-02,6.362039567130794993e-02,5.338912197552589944e-01,7.160904796984826071e-01,8.627497756043234212e-02,1.608269506250323833e-01,4.081960269478380754e-01,5.804480765333481784e-01,4.366674025713701557e-01,3.731276499799662805e-01,5.863299763556594213e-01,7.558197670399691148e-02,9.627731166758606296e-01,2.683988709705932285e-01,2.513721123459020657e-01
1.672253647443493474e-01,5.520930143738600471e-01,6.400876020329960836e-01,5.615204340320730791e-01,5.234638197951756444e-01,4.559878660615279689e-02,1.089703797987926492e-01,7.071896750576668333e-01,9.432089136065224810e-02,4.613361083672875562e-01,5.668468593787514553e-01,2.417708594647183240e-03,6.705488459168424953e-01,1.549795458358150801e-01,7.539818946769295538e-01
3.604158469424589839e-01,2.561095411677546396e-01,6.240931128923472571e-01,3.719610719436443613e-01,2.492712415310188723e-01,7.405589912502963390e-02,9.952085564800492445e-01,9.780222308297368272e-01,8.098411833127899806e-01,3.569252883681239830e-02,6.397221670113911740e-01,2.363333888235841229e-01,9.471593564917969443e-01,2.615291961086432249e-01,1.979311031262767084e-01
8.209905745781006514e-01,1.295053047815009073e-02,1.304651739151589940e-01,9.273591975963282330e-01,5.548946779426511267e-01,2.739011435233705827e-01,4.798216275762121619e-01,4.831815743896457072e-01,9.645106399044344192e-01,8.921516259094891543e-01,4.404788961609981124e-01,4.233366498157148383e-01,1.340978910916437172e-01,7.200594022581541243e-01,6.835767166925555971e-01
