5.289552424001197073e-01,2.629910754088896629e-01,8.321231750742378308e-01,1.209739980079083121e-02,2.530596149184737298e-01,1.515959758846571193e-01,2.402820065020995211e-01,7.262213001996884465e-01,6.597060677630305348e-01,1.720180696715329915e-01,7.156717377505755762e-01,8.597056172886624603e-01,4.707657548058118424e-01,8.175892795816274150e-01
6.422432499896291169e-01,1.343174540577636300e-01,4.511678760009004696e-01,5.751739574628460527e-01,5.302114496231848939e-01,3.199747203694139897e-01,8.595833923251916531e-02,6.354554406892877205e-01,5.985828564846329414e-01,3.554012707871773147e-01,8.053153590430086606e-01,7.435384079409594893e-01,9.159570026246496299e-01,3.132610145686315350e-01
7.243385922466993865e-02,3.267601561357624806e-02,7.044408338170919937e-01,9.410358501920127461e-01,1.080539619942577634e-01,6.402762359927205438e-03,9.431684299420037831e-01,3.873979907604542250e-01,5.500793659904956723e-02,6.824301284630837072e-01,1.044585096428729543e-02,3.098313410913369204e-01,8.350310214431909683e-01,1.502861723265389582e-01
2.958613587950320589e-02,8.381601604567426866e-01,1.900919281001378636e-01,9.482499726583880628e-01,2.358511681345729638e-01,2.023959279125145949e-01,4.890809477312031417e-01,6.923562598552743808e-01,3.070370591287941986e-01,4.887091873254336694e-01,8.090045840187708448e-01,4.200377897632063817e-01,2.130806536745571966e-01,3.015314708576612990e-01
8.616045409939772082e-01,9.928353224442051372e-01,9.811027977818996826e-01,8.871667847632596082e-01,2.686959559999431146e-01,8.990112643800273196e-01,3.237939503655977713e-01,4.663850363304512525e-01,9.465211932120082272e-01,6.457173520565712144e-01,8.654767457287936283e-01,5.978421279412442502e-01,1.944679522984431586e-01,2.039125104450286718e-01
5.984469296288991158e-01,6.732075647010067332e-01,8.032408312723302579e-01,9.754018638084095416e-01,1.261854173866436835e-01,5.392225760974056481e-02,5.956766940117971254e-01,3.836058962767552316e-01,9.370352138616967475e-01,4.750605498195782372e-01,5.007655956676048126e-01,6.037442832097908996e-01,3.022032329665274020e-01,4.521560826368664632e-02
2.088666903949197851e-01,4.831159328588825463e-01,7.425626469333150848e-01,6.045421258841271461e-01,9.943865553496409326e-01,3.332901658186986360e-01,3.184443105180906342e-01,5.832179936669878995e-02,4.377181213714026464e-01,6.916982733519646542e-01,3.835829984317074004e-01,1.689729961915498180e-01,7.399587023718229295e-01,3.046127499006214823e-01
6.226231503483503626e-02,5.290281951427695528e-01,4.766321355538848392e-01,2.939511395334142296e-01,6.146700094802276526e-01,7.345686695138716749e-01,8.554458760608827372e-01,1.005957639050829577e-01,1.734877878102162319e-01,9.125956478027295038e-01,2.498363649827886057e-01,3.641382695785663204e-01,4.613298760613122607e-01,1.366874553146646409e-01
5.901534937692726190e-01,4.327284014243710786e-01,2.110601502890483427e-01,8.699554727022872358e-01,9.021061803628589448e-01,5.651039301984657204e-01,8.650300305710607596e-01,7.821902148649237940e-01,5.882576014865331659e-01,9.831871045436962886e-01,1.525432801973687358e-01,5.961846237648917857e-01,3.564734569023378929e-01,2.405162309122919062e-01
6.318382315750004086e-01,4.134217527875999609e-01,6.789040114702528106e-01,7.327116368967503401e-01,9.079721051046342195e-01,9.321168137412455534e-01,8.861131605664257505e-01,8.179764686478302460e-01,4.188240139891026281e-01,5.579341381582580972e-01,2.250773169293311948e-01,6.055086280449106795e-02,4.112367672924507334e-01,6.901086053914243790e-01
3.263612828491290196e-01,3.654277107119555668e-01,5.627928546899420015e-01,2.172954183122541849e-01,6.087393037647642613e-01,8.934732925553533489e-01,1.615830442086689800e-01,6.604152628513924039e-01,5.683570849427386218e-01,4.533639954389738769e-01,5.038576696622387718e-02,2.863841195288330255e-01,2.332672755716982405e-01,9.358494872003575438e-03
9.294271540658299857e-01,9.525920192901062844e-01,4.313719015636183762e-01,1.892529107616924833e-02,8.849785068692921364e-01,4.235950751343147136e-01,9.190242833263143618e-01,6.017048238910631675e-01,3.404655440978521241e-01,7.736220423075498287e-01,4.730946961188177147e-01,6.024251880646136481e-01,2.616880491741249148e-01,5.423339449179054306e-01
2.671719085549657535e-01,3.893602916290807014e-01,5.831196454275237029e-01,9.025377414302740986e-01,4.629916588985402148e-01,1.093691986448922515e-01,2.379425973830657792e-01,7.481336684278053761e-01,9.631190324610225950e-01,3.182335951479090541e-01,1.411663722214621108e-01,4.654060177004404331e-02,2.908500255899990616e-01,4.786945512328307784e-01
8.188439785520634784e-01,3.516517908352677635e-01,5.043966208089145642e-01,1.721434147505569445e-01,5.275897059634493402e-02,4.050324666952325181e-01,9.335265114298781919e-01,9.137470441984036906e-01,8.987337364497756109e-01,1.237102862441816775e-01,2.290848274998890099e-01,7.765548524170720057e-01,2.229803514128037012e-01,1.490638398184885860e-01
