6.148346247762422889e-01,7.604620012668306117e-01,2.014554147277061169e-01,9.511343411045114493e-02,6.601137530963608890e-01,4.893629433972197518e-01,5.802065135805548612e-01,4.444916549829446284e-01,5.573035174926798119e-01,4.012144635851944141e-02
5.128842221683753699e-01,7.467016855252134322e-01,3.302601355283227846e-01,2.891292127931924805e-01,4.746854867193254224e-01,1.109017623650354611e-01,9.600453098744327063e-01,3.079126621947139153e-01,3.024099498578813883e-01,4.235987065211882507e-01
4.427633316513014394e-01,4.697257027626189352e-01,9.925874924793335330e-01,4.576649380589721261e-01,2.743102588470988090e-01,6.658343205350059080e-02,9.771072625502089659e-01,5.526061606965207984e-01,1.895162015587746884e-01,6.937758230146118255e-01
9.016376957927032532e-01,3.026998446644343366e-01,1.961430494522861112e-01,5.937042763043681726e-01,4.385824582364862279e-01,9.907604170448550684e-01,9.689162745807481381e-01,9.551859149682070393e-01,4.820431532829948518e-01,5.064435876818338400e-01
2.038307737647365725e-01,6.249792888451144446e-01,3.466230729753838613e-01,1.007778510993813104e-01,6.106401332976852947e-01,5.754410042607501774e-01,8.682782168910866405e-01,2.498809242003074971e-01,3.947250464871719933e-01,4.571425241336641854e-01
1.439613971944879722e-01,7.011281791370093108e-01,5.991234377624901075e-01,3.562509823840319667e-01,6.256833272258918166e-01,7.468573401465861128e-02,5.414338563274334604e-01,9.654328432446085406e-01,4.965926051068587643e-01,4.604414326885098996e-01
3.458017969661828506e-01,1.453516593805617152e-01,5.189106386347992483e-01,6.149068912402229081e-01,6.440184745041486192e-01,3.839251829058535348e-01,9.001934464721930151e-01,5.248833373173716899e-01,1.043569742930734456e-01,1.663291181619215298e-01
3.742662604207187549e-01,9.105474683094042510e-01,6.470941879139696651e-01,8.465675748960124203e-01,2.286500419287468278e-01,4.593862276848736936e-02,7.412567983543432160e-01,8.912457514478872023e-01,8.764848167057441852e-01,9.454213395630386430e-01
3.824546077826807000e-01,5.446976765928668307e-02,7.658200172543362383e-01,3.001773042041270267e-01,9.304768447519221608e-01,6.113755177254659445e-01,3.544291948619959776e-01,5.042344843357851047e-01,9.161291240962462501e-01,5.300098602895447764e-01
3.991832703963118512e-01,2.534271932237249780e-01,3.162754134701351028e-02,7.198631515039221052e-01,6.743550240341857904e-01,1.190841273114440213e-02,8.012942456332817764e-01,7.596587791789732869e-02,1.146823641442799024e-01,2.196458163965097077e-01
