9.461888406776114424e-01,4.725407953613088852e-01,6.125867496246972799e-01,6.532871036908401985e-01,6.052598895811838187e-01,9.966043720418177321e-01,2.496194038461641007e-01,1.998443657045627653e-01,9.526035188791027730e-01,3.172312026670582874e-01,8.382192582974526962e-01,8.949881085305609885e-01,1.883649631120498658e-01,2.018964087986196976e-01,9.155932085607323412e-01
9.528270035482374611e-01,7.741392785509996211e-01,5.838786414183855245e-01,6.834216195098248292e-01,9.778589951375413758e-01,7.487667849363052186e-01,6.136473609509056626e-01,7.585668802289244894e-01,7.866846924485750847e-01,1.759003900801592302e-02,2.373190441079142676e-01,3.879997562187108562e-01,5.944058029372849550e-01,9.820943090148622767e-01,6.554852586338466569e-01
3.290736244945804412e-01,5.437948348484312744e-01,2.530526432764634848e-05,4.957962681701836294e-01,1.597540007215747515e-01,9.722325844795023375e-01,3.619202277657684874e-01,2.691379193483127708e-01,3.818448730431736049e-01,1.430461750020378675e-01,4.224453690986507137e-02,5.845393789603967605e-01,2.917425420439733186e-01,3.400170398560873330e-01,4.049319509943297701e-01
1.146144539282983876e-01,1.701713104151458822e-03,8.687411056451039837e-01,5.710151447671352187e-01,1.150713407847262504e-01,6.694273610304724009e-03,4.685392031799305856e-01,3.492753901344352041e-01,6.099031637438805387e-01,4.466758850620501375e-01,1.459671727964620969e-01,9.762852542854183469e-02,9.346194971632620918e-01,4.918459673800170684e-01,7.549932301981590044e-01
3.193822112833808458e-01,6.665424166353148827e-01,5.063372560779302312e-01,4.658318540345595116e-01,6.706551472893581556e-01,1.685966143168814435e-01,9.213488557699042181e-01,5.286958560625576453e-02,7.636418915693489184e-01,1.830496451384617806e-01,2.655308244402584394e-01,1.676494901836463880e-01,1.297223929337538717e-01,2.783309841130390261e-01,8.685394305340196075e-01
5.005072273744918254e-01,3.804679569440834186e-01,4.052496509214587039e-01,1.157840039119489850e-01,7.999125030488284382e-01,8.265680783828734945e-01,6.964869343076793839e-01,3.896703537616108548e-01,6.731949428533015034e-01,3.531112477006694839e-01,3.366930560711667297e-02,8.034056474526063418e-01,1.221065476540846850e-01,5.990209175452384516e-01,1.430611637868309804e-01
6.994093671743021323e-01,6.715304996467656995e-01,7.674545594132540227e-01,7.751723468615331347e-01,7.241490025790064955e-01,4.844110886087471535e-01,6.071357111532105222e-02,2.854663047003702658e-01,3.714259014242061729e-01,8.557527769895748593e-01,3.217541805613732819e-03,3.913500231924805783e-01,4.932522378851199596e-01,7.945101786603157024e-01,9.906248912602607648e-01
8.440073975496452663e-01,1.400395351201040306e-01,8.972970732374173641e-01,5.580949962389825103e-02,1.075469295327010633e-01,5.363182005938602614e-01,6.031960252627607266e-01,2.046512442698170675e-01,9.721275093320591587e-02,7.832943319731462406e-01,8.775347495342058490e-01,6.389699680648880387e-01,3.031261287075071031e-02,9.126801408144634697e-01,2.005673244903520835e-01
8.842204211977922057e-02,2.484682943879004124e-01,6.333047443843997648e-03,9.268601075830990021e-01,3.916966668895948134e-01,9.016532358990230200e-01,2.922404269510959773e-01,8.397982324989001768e-01,7.215141819184449634e-01,2.106071229022820068e-01,4.389801190799083042e-01,9.279899391620164417e-01,5.261330818019103184e-01,4.592756792955148271e-01,2.861970779276781229e-01
9.732316058745510423e-01,1.611496024849805586e-01,4.019272162657494540e-01,2.029509364249509895e-01,4.006034804452890397e-01,4.800861760369328213e-01,7.741085242942714606e-01,4.114144432072629476e-01,4.102369780712159519e-01,8.421015940523088883e-01,1.084674966711980382e-01,3.766683236822020442e-01,9.727646397666384059e-01,8.184600261593248938e-01,2.804270553038139546e-01
4.345698175294280263e-01,7.538795261892342614e-01,8.342674127536930939e-02,5.099732248510538968e-01,5.277057696423368416e-01,6.125828044723110599e-01,4.643589902423458371e-01,3.056038201001847199e-01,3.811201314128258577e-01,6.454181253834675447e-01,4.221974277322322333e-01,1.989482906226007763e-01,4.710676109009888091e-01,2.148332512379133030e-01,6.105062105838855446e-01
3.763312992196145013e-01,3.597496932827272120e-01,8.989916181146571095e-01,7.796048266637951585e-01,3.647011025963153852e-02,3.815032214362944485e-01,7.972014587329780966e-01,9.268323981572478276e-01,6.249652710923166987e-01,7.765103225268765730e-02,6.800808722856228616e-01,3.452815856418766094e-01,1.368499296080790684e-01,8.754142651657187413e-01,4.910563212375288478e-01
5.126519374401502516e-01,8.572146159109494956e-01,7.364046164440921638e-01,4.465728042231208450e-01,6.610498474234063337e-01,3.018632097351497956e-01,1.871912647047436762e-01,3.303755501331920863e-01,6.619990349720613620e-01,3.743580452391036539e-01,1.825716369922920634e-01,9.943791236689876190e-01,9.220850284684170006e-01,1.532923079086052631e-01,4.544007619840844114e-01
3.156141228103501728e-01,1.878644667077505881e-01,2.584031321311456297e-01,4.461060221963720762e-01,4.896399906332311591e-01,8.396277793985958970e-01,4.180148735485771372e-01,4.777558613038694890e-01,6.204178618887533636e-01,1.408177441665825480e-01,7.678004980200011653e-01,6.136299102953931550e-01,1.975244676592816662e-01,9.654317973481973958e-02,4.144294754264917779e-01
3.978859124990037355e-01,7.825495203758379148e-01,4.799139430712183740e-01,6.246624023621857313e-01,8.557743305293405989e-01,4.263736837406840730e-01,7.598603221205897373e-01,8.079985451090916371e-01,9.175503901968824483e-01,1.835367667909523215e-01,5.713987631431651781e-01,1.297031891492136380e-01,3.296775034280907679e-01,9.694561784423897377e-01,7.892164399138080766e-01
