2.137815665187776659e-01,9.910221139060328976e-01,5.060624539950666634e-01,5.805933115978301196e-01,9.563335315951628779e-01,2.466920193614152712e-02,5.397025024436463703e-02,3.277290661817786610e-01,7.871737718512903381e-01,2.472522509989685258e-01,9.576254013541217747e-01,6.852395333241385611e-01
8.317809365150126144e-01,3.103538733973646435e-01,3.301989604019355262e-01,7.195849387639869921e-01,4.098753373130952227e-01,9.531773893547844656e-01,6.554243619985711256e-01,4.073857450602604846e-01,7.402631546143093599e-01,9.847861805014475056e-01,4.028700397457936067e-01,1.279610436293786568e-01
3.254146658355572264e-01,8.018431791234146289e-01,4.209813067576531065e-01,5.700945122796968745e-01,5.779951856431985169e-01,2.978799966102576580e-01,7.600057041426558913e-01,2.172497342659917008e-01,2.691595822882812961e-01,4.889728815097328374e-01,7.565854018023195904e-01,7.416292895678201491e-01
8.395209745433840354e-03,7.304657605775011220e-01,4.998462926250590854e-02,3.284360641900105904e-01,8.289184761746741792e-01,6.528348153502089302e-01,3.127217580354834103e-01,1.858071039205283492e-01,1.276120840092624942e-01,3.264300799088849514e-01,5.556308815863234551e-01,8.207195917901968230e-01
1.651427909873859345e-02,9.087155561508546420e-01,3.952138388508676936e-01,1.471694853699223593e-01,5.171346836065722208e-01,8.915844606603451350e-02,7.825167185280313964e-01,6.390425688081986522e-01,7.097031783897707058e-01,4.715273893922217185e-01,7.360169972097196922e-01,7.694855795670441090e-01
1.693153871102744956e-01,2.445486685844157071e-01,4.749911514124016687e-02,1.875320431154182677e-01,6.372438654996126495e-02,2.197823212321894371e-01,3.520156772007964063e-01,3.413288397400423557e-01,5.266685962230879259e-01,7.806737153674865315e-01,4.271930854641654562e-01,9.144129235534422806e-01
8.620804760877356365e-01,5.148561789392983590e-01,9.918618181751925889e-01,5.476293641983176474e-01,9.487106148032364850e-01,8.236919935161550743e-01,3.044936125195547572e-01,3.042751802478627088e-01,9.396358171627006151e-02,5.647367245291399218e-01,6.349731892134139466e-01,6.506407873501047767e-01
7.765936672159182708e-01,1.834362074336732817e-01,9.512411823445482417e-01,6.452386069591142803e-01,9.191485312572050814e-01,5.881950389903949361e-01,4.435540923775492805e-01,1.163732740048020187e-01,7.685145870598608653e-01,1.075243281006225127e-01,4.488098686893188249e-01,7.376165052321264071e-01
6.958084125303976020e-01,8.139091150564408128e-01,8.366217084368929857e-01,2.519465446196755831e-02,4.705812988391698815e-01,3.963719232614744126e-01,9.191026209426689242e-01,6.545360589952731178e-01,6.569134617377830887e-01,9.202691558696272089e-01,6.722569455488427437e-01,8.222179938829264900e-01
3.691216138693963478e-01,2.471152112198387041e-01,8.205680211282904146e-01,3.715549928538173230e-01,2.872922874746226540e-01,2.455080680607342192e-01,1.536191450771662304e-02,5.907383111078792215e-01,8.863607516653067009e-01,1.104193021036237177e-02,4.482269268257234041e-01,3.663447440835263524e-01
4.990252205377979644e-01,4.140580919479999178e-01,8.553653993470602401e-01,5.142291224994416377e-01,9.878963649296054195e-01,3.739595487185533029e-01,7.032961545685438853e-01,8.186863974634581709e-01,2.611439281788127120e-01,5.368815274257968673e-01,1.415164535345260211e-01,6.588104351038508444e-01
4.315244688385118099e-01,6.847834037249610484e-01,5.029583285033066842e-01,1.681084057319167657e-01,8.469312872417511517e-02,9.527157810808635219e-01,7.094225959475336518e-01,1.973432230884267780e-01,8.512832867908125545e-01,9.814363326652324471e-01,9.491495070339652784e-01,1.791190833221047995e-01
