8.588975607645233934e-01,2.249002385450918906e-01,2.783694062436916639e-01,4.025062014810862898e-01,4.420327218624036103e-01,8.708492876157888363e-01,8.883890925589289500e-01,4.765443349225703118e-01,6.608291447119297723e-01,9.702870746929139756e-01
9.585440504397663153e-01,3.619668123773693846e-01,3.208519139712330270e-01,8.623039131704631766e-01,2.344536873082884165e-01,6.258195995627946484e-02,3.295482529265548743e-01,5.058690606968189174e-01,8.256923148810164648e-01,3.463228655257308830e-01
2.628973045314946244e-01,6.894623869499257873e-01,8.911816468110198564e-01,4.729340551782401647e-01,9.201752951390815838e-01,4.473157759632948594e-01,7.490486792522442761e-01,2.486591226776024843e-01,5.799474986261321519e-03,4.003900754013829388e-01
4.375938267624768230e-02,7.937490463083878289e-01,9.756783709425943529e-01,4.171886644840616665e-02,4.790023358287531785e-01,5.745908300420710102e-02,6.123180740656732901e-01,6.365204838042185509e-01,1.274160759863722792e-01,7.773592947311658286e-02
8.881279119860967519e-01,1.725984068665784577e-01,5.218728792793029259e-01,5.880998426209954610e-01,8.557672464094990827e-01,4.447886179004708618e-01,9.499848116327569425e-01,8.889966894626959437e-01,6.874635297880904439e-01,9.741666786372087383e-01
3.511501507914718268e-01,4.600081187426976470e-01,5.903346957296292663e-01,8.205168864533173290e-01,8.464182251033716131e-01,1.885840080779691563e-01,1.477941701024190202e-01,1.574243995557678133e-02,8.793677463844564723e-01,8.743394010776461833e-01
9.497292056629631496e-01,7.011239851910033849e-01,2.333443421696536069e-01,7.339272052465828367e-02,2.482537562265112463e-01,3.170545488538079049e-01,6.393931621820426736e-01,8.794276151967850286e-01,6.787128341656719632e-01,3.086607993956647089e-02
4.404670392517882060e-01,9.599221165288015500e-01,7.553246337773072971e-01,8.420727843118404055e-01,9.911519000326679540e-01,3.703744918918031592e-01,9.344657319568466791e-01,7.079641270336155534e-01,2.934211032559822518e-01,7.347019195122039825e-03
8.111219551896430291e-01,3.733206665215753617e-01,8.726657084688980159e-01,8.937621006177914884e-01,8.442924854210941410e-01,8.818115046369627841e-01,5.935501502527124051e-01,7.295862249257156762e-01,6.726476875042962655e-01,3.025149447744500675e-01
5.966476943978795688e-01,9.383881534453856199e-01,5.464933736397192821e-01,6.775076937411803613e-01,9.803461903394097288e-01,9.575637202214217769e-01,3.793112762074927202e-01,4.821078042183030155e-01,9.553784553937284540e-01,4.991430921312397517e-01
