8.045632009065728507e-01,7.069107315403651004e-01,4.351307607362786545e-01,8.570316083751106095e-02,4.471109034648391711e-01,7.965478783008581587e-01,5.879048331226466306e-01,1.370541663298027180e-01,1.933433899921110921e-01,6.642146019884085373e-01,8.137947774333187390e-03
8.360691974202961729e-01,6.412179526026478005e-01,2.319309211965131512e-01,7.431434416817325195e-01,6.350801986367160534e-01,4.831553165257385096e-01,4.728050998813267958e-01,9.890469854219670065e-01,8.619617352078778882e-01,2.245537294620680857e-01,8.294817064944598473e-01
7.095325469991272671e-01,3.179389835695949351e-01,8.490050372109402277e-01,4.464655346331607433e-01,9.655468228440760026e-01,7.683086556646057108e-01,7.129627659494637282e-01,8.037163869411871886e-01,1.966916179778479545e-01,2.173031813869482631e-01,2.335249726491028799e-01
8.713758727658060810e-02,1.318423741972943875e-01,2.790884994824105458e-01,3.258556323489038009e-01,7.367987741279524716e-02,9.533757864484135869e-01,6.948838474310568003e-01,7.739885983818529658e-01,2.747200827080594765e-01,8.074290832034793919e-01,2.111453868016998081e-01
8.605857140104240521e-01,5.210722979365818297e-01,2.960352372465381299e-01,6.524583215755740406e-01,1.715281864608678708e-01,4.599304235967649479e-02,8.189112331562620195e-01,4.975330005441161996e-01,5.465953007659135610e-01,3.972254471215658223e-01,7.972345087557213272e-01
5.429467518836387230e-01,3.851853976043696504e-01,5.807960997118422064e-02,6.452080815816717552e-01,3.243543543911580063e-01,3.857881327606269561e-01,7.597643427128493165e-01,3.302201959399617692e-01,4.715478016280806317e-01,7.819414133852232718e-01,4.402993881255234943e-02
8.296306830509814212e-01,2.249917423214170542e-01,7.116726048979884478e-01,8.125493262039249487e-01,3.289865691479141319e-01,3.042611694125822996e-01,5.277681394686197791e-01,6.521891761149465339e-01,3.362982809191347178e-01,8.218050102989338246e-02,7.021836129897854883e-01
3.379897935248129537e-01,2.996306812561122523e-02,8.176576360667986432e-02,6.558166938987340933e-01,9.041786119817313283e-01,2.626201106669594498e-01,7.591614108198901922e-01,8.396820779279734470e-01,9.142227672752587520e-01,1.302661668160581820e-01,4.474462566889988446e-01
6.177944412994876844e-01,9.733705869312445635e-01,9.293041031296795929e-01,6.455570634443272837e-01,4.770804212920519705e-01,7.709819527585977106e-01,7.320372966078946275e-01,1.583488304227842480e-01,9.530845034265245097e-02,8.281129699082093731e-01,2.363476460113650424e-01
4.332481447248679451e-01,6.786836570419880754e-01,5.589870933770575423e-01,4.307855391536212775e-01,3.094224476766259668e-01,7.731745658072963767e-01,5.268883471200680457e-02,5.312377626852268220e-01,2.606546923426369400e-01,4.989012571793048911e-01,7.444551339087226438e-01
5.139390449039241693e-01,1.460613643970122277e-01,4.884228897402420611e-01,8.914597531068638725e-01,6.465969420014773261e-01,2.627093660818630161e-01,5.711633086276072246e-01,3.047226649290596390e-01,7.196682386286088473e-01,6.738724077293446468e-01,8.255103604784240767e-01
