8.920689271095501027e-01,2.536256004186772106e-01,5.387806114320869977e-01,5.706041973374232912e-01,6.619782916497208847e-01,5.326962354950630640e-01,5.182518134140917665e-01,5.712128438563870425e-01,8.343694988892813580e-01,2.590290359749936044e-02,8.879518787424554027e-01,6.763716736012180819e-01,9.858370863933028083e-01
2.961220096269212565e-01,4.407710599909335780e-01,4.623533049894141822e-01,1.250188552905087125e-01,5.034393335435289885e-01,1.965950463822221383e-01,2.575477525249872945e-01,1.782720561305124463e-01,8.698843144015437900e-01,2.359220488991756737e-01,4.243549323924550309e-01,3.563304517192324994e-01,5.385888436844810112e-02
7.906973626804499888e-01,4.833513620083960127e-01,1.260936361721334276e-01,2.290474535746160889e-01,5.620549343880055781e-01,2.136642742410328477e-01,9.429168925879136687e-01,8.540465872877953668e-01,6.522116414105860738e-01,3.738932052437518028e-01,4.760370869168563113e-01,6.122029204530874402e-01,6.998460264424350985e-01
1.754114715825424442e-01,2.589518386539516603e-01,8.359573852896639012e-01,8.989547964881740016e-01,2.932906445956945385e-01,1.935885731395692311e-03,3.290868182464409264e-01,3.856018115978084859e-01,1.087265093772105118e-03,3.249504837290895232e-01,5.409018685655728742e-01,9.542679657924794112e-01,2.887979906098798732e-01
4.417783787721303312e-01,9.444483927228929376e-01,8.622452230214683322e-02,1.502785432782565156e-01,1.916821037782567849e-02,8.189273620323096470e-01,4.933502245665726260e-01,2.784144085555273485e-01,1.258889670319295329e-01,7.837628803426084367e-01,8.195765411658210153e-01,4.538868699410714136e-01,4.003076020963421966e-01
9.465675791668286543e-01,4.474622309218113658e-01,2.991166830481518657e-01,2.531612116214148056e-01,8.075742994465229252e-02,6.737191083690509119e-01,4.471138865321451217e-01,8.139097492209357299e-01,7.859969290798419772e-01,2.480319370053307715e-01,1.049483490314704337e-01,8.617614260554348204e-01,3.341892527475698316e-01
6.237722461944072982e-01,2.133759548259676064e-01,2.568075383914469878e-01,9.599473068904658124e-01,9.339019720872031582e-01,7.179333255219915166e-01,7.008721172354366313e-01,8.828858693694734416e-01,1.702086698864258008e-01,6.401595763313948639e-01,2.352098219020855030e-01,2.451979951805208779e-01,3.968200098375426199e-01
8.795278313511278867e-01,1.880790087834205426e-02,2.839532711051799829e-01,6.622184213315106538e-01,6.602578436916552995e-01,7.620094698000448030e-01,3.337442719228990162e-01,1.823100650016097335e-01,2.565353095435755071e-01,2.195750742852388138e-01,9.643068083377758226e-01,2.182575954326604339e-02,4.633901183610839025e-01
9.236461608324639805e-01,7.036032469420115953e-01,7.126285714388669312e-03,7.046498541250746372e-01,4.079073917251396786e-01,8.548230136226535603e-01,7.944809282237135228e-01,7.553959651842212519e-02,7.380244396344523006e-01,5.874471594188634960e-02,3.898344602744472365e-01,2.277728079109628823e-01,7.033673926430614731e-01
1.391611703582830151e-01,7.692582374031310399e-01,3.075626244710989443e-01,1.861527337865774845e-01,6.766974217971002403e-01,2.294056361768790353e-01,5.838990941401359658e-01,7.085221544849364950e-01,5.281262135039560546e-01,5.693446927312032502e-01,8.876847720476036541e-01,7.272641492279202646e-01,7.823295976344828428e-01
7.128728008220416301e-01,7.791452362313409097e-01,8.607807927590174213e-01,2.160159360478050017e-01,9.073285617021432659e-01,9.797515427943104260e-02,4.386449439934744232e-01,8.738684270032239798e-01,2.879240749953460021e-02,2.923305125684699801e-01,4.335312070358610104e-02,7.965899698657777916e-01,2.651635106439875766e-02
8.843317462867825718e-01,8.617926527600233699e-01,3.609764482068595903e-01,7.886234152701985245e-01,1.448052791604022005e-01,7.439724429934153616e-01,7.629922082709710285e-01,5.039101176620568445e-01,2.514123823671154945e-01,1.071508515900332359e-01,6.454808264992857314e-01,5.807507363190457239e-01,8.317954212288055649e-01
5.610817014417950332e-01,2.653843614991939770e-01,4.003519977748989378e-01,1.754476970806224667e-01,2.694273837763045965e-01,8.289317694464165553e-01,4.203445963887774139e-01,6.030057697878610234e-02,9.360428798240333359e-01,6.370494908770458764e-01,8.449730198240124057e-02,6.213709725363892877e-01,3.386977943904853072e-01
