5.343498792558807331e-01,1.453034757795025333e-01,9.942789939464694582e-01,2.349706102616487824e-01,5.739471523004845421e-01,6.326419460816178342e-01,2.951152816282477387e-01,4.954883214500561683e-01,5.262002121531690335e-01,9.991062391202480963e-01,7.001808927099063551e-01,9.588627208945688096e-01,4.317120627897617080e-01,1.704496390151962748e-01,6.729386365152826288e-01
6.827701105423454875e-01,2.565600096132927277e-01,6.752014304277118573e-01,3.271507704276854778e-02,5.599178577294553483e-01,5.315543072579866912e-01,7.654930638013304200e-01,4.036461697152216033e-04,3.827984910687043385e-02,6.783240062955294691e-01,6.003684695388188386e-01,8.047986004831584328e-01,1.058338137722686367e-01,8.449759006678110307e-01,6.879191618615738690e-01
1.160026643623119913e-01,5.099927732368820799e-01,8.463822924255426372e-01,8.071965719270035589e-01,7.109840592631148093e-01,8.614322438598812637e-01,4.953441557654739702e-01,8.666479448145300024e-01,5.053942964651166880e-01,3.860690723230302268e-01,9.516926173739383987e-01,2.923040419947834367e-01,2.748804972026237525e-01,5.099705217231308430e-01,9.873892050621878580e-01
1.685128822189684294e-01,2.070770088703067779e-01,5.502007321150097496e-01,2.578581454480557422e-01,6.661167739915462294e-01,7.273885975922832481e-01,1.181206171849377151e-01,5.566268050201170769e-01,2.949212864380934551e-01,3.194621769586811766e-01,5.566962978581346810e-01,2.015692529421974077e-01,9.806713277830098052e-01,8.497903595108167174e-01,2.431899946239470811e-01
1.921818013554041915e-01,2.849653604134955165e-01,6.472088235479985796e-01,6.040753349372373071e-01,8.539744324967403211e-01,2.267141905963978576e-01,4.341711184580491212e-01,4.838201516204251318e-01,9.657838924078652187e-01,8.435596958331609274e-01,3.406530868521978617e-01,8.039587807913917139e-02,9.571256384546582563e-01,1.085513734967440413e-01,3.084286384111212254e-01
2.156333271298180865e-01,2.008316728892080016e-01,8.998448539383308020e-02,7.434561054935618918e-01,9.630967397715065603e-01,1.370757655403918029e-01,4.296386871901132221e-01,7.008413078984078171e-01,5.327995338362506716e-01,2.613225229595743659e-01,6.344992196412213570e-02,2.225650433680110840e-01,9.063204869134929842e-01,4.265524203948056758e-01,5.319023626185246378e-01
3.326280748310980195e-01,4.794089824864211646e-02,5.115361384394206956e-01,1.078635829794616363e-03,2.268874112869879722e-01,5.447395824123615338e-01,5.419566813403834393e-01,8.291532872469516979e-01,1.487597314150124195e-01,3.436952126715604461e-01,4.048832520519139999e-01,8.588818407200859983e-01,7.202246094343500715e-01,6.306336248702797409e-01,6.708651816310751137e-02
8.775507631479134707e-01,2.458678391909079330e-01,9.413833174043828578e-01,9.718702902187316139e-01,3.389502367517428505e-01,1.056420512627282982e-01,2.351886627156322129e-01,7.789566348972454257e-01,3.267443255355295673e-01,2.070662316639949596e-01,8.271633286957524867e-02,8.143931442755177885e-01,5.170014294563767265e-01,9.404788363403672191e-01,2.332815757935849943e-01
5.290002424993900387e-02,4.259448306309620014e-01,7.412793305702166657e-01,2.604650009614573047e-02,4.945298218833744652e-01,9.362968045834380026e-01,1.785388670653365040e-03,2.097038620408636644e-01,6.531943615980234652e-01,1.584947124278218711e-01,4.926312728973440969e-01,2.482143685821212031e-01,3.813176792924607428e-01,8.952475926706107145e-01,9.663972569576217975e-01
2.155725931027995257e-01,5.185493742108207016e-01,2.041717140447197876e-01,6.850878139624915208e-01,2.313284129695114544e-02,9.574032056151464687e-01,6.228486911972497264e-01,9.047751711752421988e-01,6.999800309492414385e-01,8.585865245085928521e-01,7.712437796591320449e-01,4.085163132115604556e-01,9.154584408164482268e-01,2.416946421176037196e-01,2.334839808680391204e-01
2.079674339161181607e-01,2.882192558922969106e-01,8.385200084124971864e-01,1.119195995294260948e-01,8.925370887819837895e-01,5.096202904084634611e-03,9.490506657389311540e-01,5.972917576569123366e-01,2.442103808663141917e-01,4.118511838432182826e-01,7.436871592227305428e-01,2.806311163401741249e-01,5.182746671677560535e-01,3.667613422751763164e-01,3.115474498259387381e-01
5.959325772301871105e-02,2.834880851982020111e-01,7.671404228829342697e-01,8.896504889855362253e-01,2.390746954746545416e-01,2.440475376094863869e-01,8.125717925342305081e-01,4.474040649561776828e-01,7.872552965872353647e-01,4.048205476425248417e-01,4.685007583612099680e-02,9.616054262755030502e-01,3.015428148523410234e-01,1.747007041368535685e-01,6.684289677763537441e-01
3.688593006040782329e-01,6.734836463478395263e-01,7.368003881756063356e-01,8.304455376155694957e-01,4.336422531084802579e-01,3.069321176234296455e-01,8.453044852050741742e-01,8.764623985709618648e-01,8.816000013497491405e-01,4.739100973043907095e-01,2.321718293098830044e-01,8.855201103967459408e-01,1.358501688195234980e-01,4.477304076321055870e-01,2.537934504221148746e-01
9.557321673469758583e-01,8.296551726228769130e-01,5.572450849935769446e-01,1.211652291000149262e-01,1.511354254495446137e-01,8.128063111620856818e-01,7.839442132286333909e-02,7.627593847747460298e-01,5.168266696203627220e-01,5.966401413258628494e-01,7.978616336865766989e-01,2.137930329873842794e-01,1.614043248948707765e-01,9.969288871798640539e-01,1.090581202896032664e-01
1.431869504997377307e-01,5.873243304419989430e-01,4.669144378298228926e-01,1.163987675204852801e-01,3.834706363102797777e-01,5.798591021498822329e-03,7.934232316896234760e-01,5.522243734227350043e-01,1.942995096136063138e-01,2.045368818228909813e-01,8.972635763488212568e-01,3.936769763853114057e-01,7.559071531438693592e-01,3.179805294431605756e-01,1.379047845373471137e-01
