9.641542851330231478e-03,7.529682620785373981e-01,1.433279565581233594e-01,1.523323768994425675e-01,6.299008223174098475e-01,2.045237980305513181e-01,8.112406166621437542e-01,9.688945898063635598e-01,2.266511444628726002e-01,7.322147681257128449e-01,7.508831675008147410e-01,5.074844371991096281e-01
5.591623376322027994e-01,6.865351894766484886e-01,7.550789848444775521e-01,5.684949513383308339e-02,7.044221904804021106e-01,4.426975779828201674e-01,3.666625300899689632e-01,1.764015495946921197e-01,6.988607005422797780e-02,8.053141553076600401e-01,6.417978779884387919e-01,9.576848434524242171e-01
4.431110090146573866e-01,7.363754359666714322e-01,9.479505876176583801e-01,4.798912115127688116e-01,5.041015237061827747e-01,9.503283695416286925e-01,1.407179081640769214e-01,6.274918213733049477e-02,7.910243409161532568e-02,4.604281097622717756e-01,2.526269801300065065e-01,2.577191843361997803e-01
4.447237615323736959e-01,3.966350010219199529e-02,2.390538226337802774e-01,7.116759102654399705e-01,1.072000376213878559e-01,1.223313559213512480e-02,5.811323489599223846e-01,2.758828776290084273e-01,6.995636084468586091e-01,6.066356243781169111e-01,8.342274324107622485e-01,7.992820684265545816e-01
8.924980116508016703e-01,9.944781274233560620e-02,4.290985721883644466e-01,8.742201648249321444e-01,9.574854035323470125e-01,4.120435564670771322e-01,9.458121571485669232e-01,6.722533736804644500e-01,5.997470979110548495e-01,1.579474849622962696e-01,7.910935227398763203e-02,2.427500416101746605e-01
7.111922246140498505e-01,7.443520880763918601e-01,3.569837433365129487e-01,1.392761447225558946e-01,8.906198315598021775e-01,1.229297262051554096e-02,5.225514064546836757e-01,9.617423492488399450e-01,2.360977805296933241e-01,9.616455262466558906e-01,1.591851582138646970e-01,7.840799814340471130e-01
2.880692328741805142e-01,3.606709700303156740e-01,3.430161649096448162e-01,7.787999114113322019e-01,7.314187596855515894e-01,2.760788110588245914e-01,2.568734470564065786e-01,4.651676831787191491e-01,9.124632825969147820e-02,7.021730701110532324e-01,8.549292437030309166e-01,9.677181299736570264e-01
8.584209785379104396e-02,8.718612052153036363e-01,1.583273143682949469e-01,3.055339363201160507e-01,7.279121465613078712e-01,2.412056923995278268e-01,5.575191626567828074e-01,5.622183846072204005e-02,6.834649305829078036e-01,8.615795190509035750e-01,6.393511783680799754e-01,2.118072584253282153e-01
9.274613594564189434e-01,9.052186284569861963e-01,4.124039905155966190e-01,3.169192556920071846e-01,1.335795915623072538e-02,5.241072881037743825e-01,4.486505995821038484e-01,4.226369558198843635e-01,2.179885169101272169e-01,1.374219447087285939e-01,9.542813035714468040e-01,4.848098667300049236e-01
8.012002198490397742e-02,3.691689347231758012e-01,1.298897279456153742e-01,2.710964361936577527e-01,4.238847039916124881e-01,5.093612875258028971e-01,8.542455330590044138e-01,1.166730977195135077e-01,4.855677698345952642e-01,7.728923744261539941e-01,3.323703876267647406e-02,9.249611075047936559e-01
5.822990946294187564e-01,8.253088039101763584e-01,2.456179122807530257e-01,2.463622128980135217e-01,7.271367644154049792e-01,4.517478889775095041e-02,5.279259043663300233e-01,5.088926533648396866e-01,9.209127708909928822e-01,3.945474009415851357e-01,1.074733069066512448e-01,6.032786461599402017e-01
6.282727610587209854e-01,7.740676474016998654e-01,2.777193661246030176e-01,2.491764117504180476e-03,1.507665123505042004e-01,1.716360331029080921e-01,4.292797507480651253e-01,6.734473464070822590e-01,4.097379428356474618e-01,8.696157467509073591e-01,2.366828260099185233e-02,4.222706151111917938e-01
