4.572013340051306329e-03,5.592952854434067866e-01,3.405485432441297533e-01,2.879983156187900795e-01,3.932357412211570091e-01,5.986566716833496837e-02,6.003161577922287995e-01,6.075924476143385045e-01,8.700763039187586756e-01,6.005331792096169075e-03,8.516459580980811905e-01,6.327634695528731035e-01,3.633627849452149006e-01,5.364760806650027414e-01
1.035980196118931884e-01,5.650372174403613945e-01,7.545145428858128778e-01,6.426479088543892715e-01,3.331013422180102435e-01,7.233914099180679402e-01,7.893099034053477903e-01,6.936293868237131122e-03,8.055583826959540339e-01,3.140621876065591289e-01,8.799980225701071745e-01,7.464364709086955818e-01,5.232799066112133746e-01,3.955545843942698259e-01
8.324647349461093970e-01,6.261110899828415954e-01,8.975072496090604757e-01,7.204944009995506438e-01,9.718477489906159894e-01,8.166351919591834374e-01,7.494949382754887424e-01,9.118241244091807030e-02,8.936821006072578344e-01,5.210600929541446824e-01,5.152297702140992142e-01,3.943970610640920027e-01,6.441929869736934267e-01,9.335446494137565887e-01
4.511763923488554262e-01,4.819542266287912824e-01,8.280942034536856733e-01,8.245341533563887992e-02,2.473801410381021304e-01,4.947377452099611661e-01,8.583899280647393493e-01,2.780497635132488377e-01,8.312236589722193925e-01,4.131067847188719666e-01,3.115430547247364235e-01,3.346114121734358182e-01,1.799101215475015225e-01,5.932340959802157032e-01
7.317585222219888941e-01,7.419898330084222504e-01,2.190516789882641646e-01,8.111901438779329787e-01,6.432593708019380685e-01,4.091993411963206206e-01,3.825701697142518398e-01,6.586902148656942346e-01,1.987661366855334455e-01,9.992013667704949809e-01,1.652903687423346035e-02,5.218382959946435973e-01,1.373806214614164967e-01,7.933180319784691736e-01
5.543176035556067749e-01,4.986222226768515231e-01,7.331933562345753774e-01,1.485196608081226222e-01,5.102854259296137895e-01,4.744384253807798490e-02,2.382777803317202014e-01,5.518132891400454598e-01,8.858046156690777551e-01,5.612657968906799022e-01,7.749828359778876408e-02,4.376584181540036367e-01,9.579662039476999347e-02,4.158035063473939363e-01
6.162169083174937612e-01,9.741588616282443880e-01,2.967131612581404010e-01,2.825223724986702933e-02,9.254369471577096329e-01,6.721940456003890896e-01,3.702884099561442044e-01,3.731896617740264599e-01,8.699734669737035908e-02,8.474312713731849689e-01,7.764785682320021198e-01,2.749697572758043052e-01,9.291708970982061055e-01,7.439574150823550225e-01
9.594531803344280574e-01,9.281005719993479230e-01,9.930138426025848508e-01,4.289451230905195755e-01,6.292685859637343615e-01,5.839733700750038281e-01,6.017971450412252787e-01,1.900437632630612717e-01,4.294909397744836044e-01,5.686240812468442707e-01,1.122756932291716359e-01,2.511411075933643877e-01,7.441716462572511848e-02,8.049828653160963077e-01
8.966363874213790774e-01,3.462816968376102311e-01,6.541589534417112661e-01,8.448891679015616551e-01,5.006776819469742623e-01,2.172600314091477358e-02,2.028502001775368546e-01,3.520332833814748819e-01,7.519711353801793452e-01,9.827511015967614894e-01,1.561117195181249695e-01,3.649216345227567215e-01,1.649549662612015410e-02,6.714571391961442481e-01
8.151086681567885073e-01,3.983483041141705483e-01,8.951095787909231216e-01,3.076991086364848638e-01,3.158680860956863956e-02,2.885862636264635572e-02,3.540726365493654937e-01,2.973432842780847629e-01,7.551744893366182376e-01,2.527135604415047254e-01,6.421870190107811238e-01,6.244727818346736958e-01,8.790615086182870241e-01,7.886692308850951072e-01
3.908471182943055178e-01,8.485447250746809278e-01,3.702325778074543328e-01,4.795572045936715710e-01,9.821471776348142946e-01,4.137806352459001413e-01,4.302651970850811525e-01,1.221593294367216975e-01,8.386230479370632152e-01,8.169139660369160172e-01,3.261990094291203901e-01,1.916141023476161109e-01,4.735138215287909569e-01,9.597936318273935230e-01
1.155630230914120871e-01,4.217662561233747054e-01,8.567556224966562661e-01,9.702464798471793772e-01,8.421977274709723238e-01,4.344729960875184371e-01,7.952150532045292319e-01,7.390684475551679844e-01,3.783410598232278543e-01,1.023431555164309170e-01,4.830125027685634453e-01,3.629158200423171499e-01,2.901128439348135135e-01,5.161939841015457109e-01
4.929856206818283848e-01,8.773733725770095360e-01,7.692799869277913150e-01,9.210575086539752876e-01,2.359401387751782764e-01,8.510755537328836828e-01,6.801479330577407945e-01,4.980693156911354391e-01,1.499835987490714118e-01,4.780687499372596738e-01,9.991616550315574052e-01,7.129968154558187221e-01,6.375838808184225437e-01,3.599909427135684625e-01
6.712108674938535025e-01,6.516955732821119174e-01,6.264638458494279361e-01,9.263189737265552504e-01,7.038033812529357336e-01,6.240575127970504621e-02,6.418885180737983198e-01,6.114116163922952429e-01,7.632768420055533465e-01,8.737270128177933026e-01,9.794532915456416466e-01,7.498789400970782282e-01,4.928130261006313795e-01,9.547177967015169076e-01
