5.480835872359930416e-01,7.690826423616549112e-01,5.733782159603960649e-01,6.020088183208314181e-01,4.692982315665832349e-01,8.589568376927635418e-01,6.297571725137329768e-01,9.029599514528704463e-01,4.592160783663167267e-01,3.913162071068486680e-01,1.523561068826462250e-02,4.930622693329503869e-01,5.409711124322824638e-01,8.548970453715191153e-01
5.194093412211003846e-01,4.546542245286391282e-01,6.615241496946639987e-01,3.848328917604996180e-01,3.828486639472846731e-01,7.194799449806728031e-01,2.589274493852253833e-01,1.849555670974097898e-01,4.498529414437756335e-01,4.788170465447513235e-01,8.667948200124787617e-01,1.443363007946485421e-01,6.313913733322931154e-01,7.195977742914927422e-02
8.804920180069549795e-01,4.554771642582999824e-02,9.210762502288498688e-01,5.421157139872989639e-01,4.651992282669989986e-01,1.233630041512155939e-01,4.430420888778365818e-01,8.825008624743241326e-01,5.966331983052882704e-01,3.979665809602883630e-02,2.419546852582220575e-01,2.791896474006966278e-01,7.909456171174911177e-01,3.729562976469495972e-01
8.015030596476039326e-01,9.670032649821398429e-01,5.544334015024012796e-01,2.248675568555462689e-01,7.227110673480160452e-01,8.741867121965041232e-02,3.111305749781135832e-01,6.898490838896805810e-01,3.660361034284509429e-02,2.901625366332748479e-01,8.967360260012016138e-01,6.965263218919649502e-01,3.105493766745685003e-01,8.184106669529560563e-01
1.955703691057423255e-01,5.772892618656929598e-01,3.136722228785281397e-01,3.075383523640617955e-02,5.990738145567386930e-03,8.306259031658900227e-01,8.692123939553485501e-01,2.683007146087225125e-01,6.486697390706644972e-01,3.185199328077621406e-01,7.196669185724791085e-01,8.070610549598913330e-01,5.974002230468098418e-01,4.292226557510968599e-01
2.546321994053990512e-02,6.641508530646821340e-01,5.990820342332846549e-01,5.485560575710475284e-01,7.669367107643489945e-01,6.901794754851588998e-01,7.816466281899380197e-01,1.354082194353565249e-01,5.835222388607227417e-01,2.510863504248976863e-01,2.941741741849009939e-01,2.185118322314988371e-01,5.805740116701824105e-01,5.087736647934514300e-01
6.112154086202058467e-01,1.328093051284358062e-01,1.240145042652266438e-01,3.971428673588093261e-01,5.690013455469997705e-01,9.706440388925141605e-01,7.312545161665346960e-01,3.038316129007878619e-01,7.198241743274274018e-01,4.689835855430825040e-01,7.212648829481045354e-01,2.968458049036026836e-02,3.079549069172304865e-02,4.350198999907844977e-01
5.214602314761745960e-01,6.856486138637269967e-01,8.047459499368332381e-01,9.875085807331526189e-01,1.077939528330619234e-01,2.999403673464589026e-01,7.692570359629116172e-01,5.611786086889321012e-01,4.743615793201699793e-01,4.856259417563407732e-01,7.686237064227211535e-01,5.723072742101411592e-01,8.140523331386513295e-01,1.177354789137644575e-01
8.731454586587018563e-01,1.201568235828953668e-01,8.178461461612408501e-01,6.922178956601158228e-01,1.026552435924847906e-01,8.863314946593471300e-01,6.004713905555404407e-01,8.882450255497276181e-01,2.768281822911772272e-01,2.137681421214846500e-01,9.323355932135486412e-01,1.530563648840229662e-01,9.661213759492990327e-01,2.310984245098723910e-02
7.051182333631557109e-01,1.123543892713008141e-02,9.209683552457965661e-01,2.379114384930948178e-01,4.236640506008333418e-01,6.657820636369959910e-02,9.519690884115327156e-01,1.375885358192541208e-01,7.390586735807336272e-02,7.351471122855279816e-01,8.460657607807100522e-01,6.646074570968526496e-01,7.823460313754645457e-01,6.837073148105415887e-01
3.109237671687800075e-01,1.416662839318546530e-01,1.833897277422477101e-01,7.710562040185718891e-01,4.421253026456888335e-01,6.390039649573681091e-01,1.676505236324925541e-01,3.921852848872743325e-01,8.608171049982705769e-01,7.080053831605106485e-01,5.804947834437155230e-01,8.178831843267666546e-01,5.216585125493347075e-01,7.550211645361436519e-01
5.245948358987794213e-01,5.312902187786239239e-02,4.386834278641752460e-01,5.784382408933095299e-01,1.632549235264583176e-01,7.286125351967719377e-01,4.806774707947869540e-02,3.121576219060204771e-01,2.149370817825496660e-01,3.201568985102565268e-01,9.876065404911638090e-02,5.590927386903101759e-01,8.745629078603133211e-01,7.693211727985662662e-01
4.735378927182019027e-01,8.170996175315597965e-01,4.204562152877124870e-01,8.200230054377691813e-01,5.725802686190389901e-01,4.360396593458025771e-01,4.808552228349791680e-01,6.971906094589090941e-01,9.858681060428643450e-01,4.900154257467126406e-02,1.012287047528726003e-02,6.657072571463079624e-01,9.498559292088089023e-01,6.983997427596028151e-01
4.029579419953783770e-01,4.505980477202854440e-01,2.202573014787458927e-01,6.359063833087238438e-01,9.702170327845909270e-01,8.866964414346630852e-01,8.142166796213945457e-02,2.987067417377869960e-01,1.118519661650481112e-01,6.697825734828686262e-01,1.857019735709926067e-01,7.396352474589088510e-01,4.873156213697907857e-01,9.110177339006596542e-01
