8.068429172833364582e-01,9.638960346708919102e-01,2.752874058875314223e-01,2.923278114304340702e-01,9.690305119834686787e-01,7.510912718292652723e-01,3.857037337124623599e-01,3.589036565201374485e-01,6.954950137445065073e-01,8.336982014377306571e-01,1.938375454210999882e-01,2.561025369536775731e-01,7.968605531881473025e-01
5.940275825729489645e-01,9.025205504679918445e-01,7.507764252191948540e-01,9.547818882464129686e-01,1.758835855571014850e-01,3.854219065596364846e-01,1.245170941099416062e-02,8.034324412821143291e-01,6.665056773954378677e-01,5.111421647947791413e-01,6.418223552789862341e-01,7.775131092954883361e-01,7.624313692633785111e-01
5.613854394271393655e-01,5.814844115937110036e-01,4.572320111284430277e-01,3.573668437381694041e-01,9.851018529849455696e-01,7.187610022988113467e-01,8.353785505530545441e-01,7.515814761872670058e-01,7.958091297049895152e-01,3.215523850002093287e-01,3.702339680536115285e-02,1.368418859135686061e-01,4.685722554297033771e-01
5.262326248421461683e-01,5.259567476634214866e-01,9.248379428228389321e-01,6.754046416553340926e-01,4.340396304126418192e-01,9.450308147629795652e-01,6.894094802788424126e-01,2.984425638202341524e-01,3.729172040485638773e-01,8.594354216755840659e-01,5.223888046260330986e-01,6.547490969777572944e-01,5.044806358958020542e-01
6.218572078571482642e-01,1.787443610778777225e-01,5.694517425240943620e-01,5.429220998885262439e-01,9.903598254711120097e-01,7.352792578800374512e-01,2.299565340907115951e-01,3.400823641577587209e-01,2.848735661753011295e-01,7.572784696642400615e-01,2.276430882782591869e-01,4.440863003841709622e-01,5.530890950163969144e-02
8.925393659593116036e-01,7.079468088157001571e-01,2.325750841406220015e-01,7.137074911665921562e-01,6.872474085050717107e-02,6.087581384219912239e-01,1.146090090198270683e-01,1.428582057158797047e-01,1.892949322826731340e-01,8.698042582821721158e-01,2.810267075413420690e-01,5.147997161769866103e-01,1.138092525057377014e-02
8.740295801749552451e-01,1.997684837334817720e-01,4.992286345782723789e-01,6.890009355639374888e-01,1.678711927136177229e-01,8.799028873542936724e-01,4.372499271643393026e-01,6.019675422419782373e-01,7.307494823361975200e-01,6.662057986155285327e-01,2.662353698786175116e-01,3.981958030153851524e-01,8.733886236533843217e-01
7.610541471849296968e-02,7.026562497950117336e-01,8.834769936806770030e-01,1.400166815979867474e-01,4.411184142447535095e-01,7.003739567788721532e-01,7.994339038937451347e-01,7.931018166587974205e-01,3.284815984415170309e-01,1.029757120732086584e-01,9.386121935503586311e-01,8.331822049323306389e-01,1.697106497878795306e-01
3.451109994930140479e-01,5.854593912195589223e-01,2.854199715401983806e-02,2.879317249381188049e-01,3.313811134470951991e-01,3.792627552323915019e-01,6.097197737734458833e-01,4.958668955263901834e-01,6.727392472754277764e-01,2.331567711552278155e-01,3.859388929109029975e-01,4.482374139772934418e-01,3.265258643782230630e-01
2.558596639397904271e-01,2.260249694975815515e-01,1.719588091972124033e-01,2.437032395196776502e-01,7.656157424271048395e-01,6.913774610003176058e-01,3.325442569946304161e-01,2.794575760289766952e-01,5.621444993075900287e-01,8.699233774545156450e-02,8.759747592462184818e-01,9.084024326877688793e-01,7.053265467308383885e-01
9.415658115346943191e-01,9.971702797407888674e-01,7.605089042570454261e-01,3.478885284446471271e-01,5.380630120773434166e-01,3.534956652599386961e-01,3.569910366840922666e-02,5.749658701704662978e-01,5.354851753847715834e-01,2.948858315052488299e-01,9.962820965592429356e-01,4.204060575120860399e-02,1.617014110597341237e-01
8.278379662562800334e-01,7.279175071901483607e-01,1.405500698568918905e-01,3.992182431360232764e-01,4.180710168817259875e-01,5.713394704266830937e-01,1.091954241502639533e-01,7.584333619273364580e-01,6.526625248162742920e-02,1.108034234749531999e-01,4.005874186295715900e-01,4.039829937903580692e-01,9.078050083375133195e-02
7.791599271747113864e-01,5.987861033851284986e-01,5.444889679126533322e-01,6.608495456370642174e-01,6.579585039292593640e-01,5.309415919578990284e-01,6.926545169158820903e-01,1.888141510816820912e-02,5.979773748835877090e-01,8.467871273619904660e-01,5.643842087218442494e-01,7.500397486916543510e-01,2.849761270630346566e-01
