8.837811280242523493e-01,3.597481580375750942e-01,1.586002604654372927e-01,4.320657676189332275e-02,2.814230267107603600e-01,5.832461883339939979e-01,7.962244038273725844e-01,5.473556778491998065e-01,2.233028025949331807e-01,5.895726105556665653e-01
3.213015473083910001e-01,9.281357549456523692e-01,1.537600064575627146e-01,2.957421572242429075e-01,6.173436568877577191e-01,1.766702855248309945e-01,5.126307129479774627e-01,7.335563769446353799e-01,1.893652331864251748e-01,1.413315648335583541e-01
4.920531974955326682e-01,9.804677778095711727e-01,6.347955207538331646e-01,2.367384830021158626e-01,5.153984132768152371e-02,6.380604652419774592e-02,1.010943724081726502e-01,7.927194241770779692e-01,8.335611167251756326e-01,4.628250388021175610e-01
5.857134476488423669e-01,4.045669918572785129e-01,2.345952680477800811e-01,7.009057507070380888e-01,9.789772081226716383e-01,6.667622628074004743e-01,3.443352862048805196e-01,1.674722549910936387e-01,2.491952589364546666e-01,6.137009127504053918e-01
6.200714263636245560e-01,4.281766103902223675e-01,2.325595359391098294e-01,1.491985914865460172e-01,5.189485464217806765e-01,3.730597078690034429e-02,2.993603297984621658e-01,6.832934094111952072e-01,1.309028129678078134e-01,9.271798827713007007e-03
1.891175380464312772e-01,3.259788592084779113e-01,2.150176837157368182e-01,8.851360780496339009e-01,9.660212489090271859e-01,4.194230747940005388e-01,8.886662921197769904e-01,3.434911641491633638e-02,7.049649671384417005e-01,6.560917936552235208e-02
5.521101380187798391e-01,6.873837747698208211e-01,4.607330798153275175e-01,4.550767971470753848e-01,4.541300628163361663e-01,3.204727107198511726e-01,2.640815266614198187e-01,1.341674954770771810e-01,8.254998020482210430e-01,4.706553827983125382e-01
8.890398827044859731e-01,4.690313486516252128e-01,2.521224353096096493e-01,9.761697009187169094e-01,3.618742988803552718e-01,7.928105750683422936e-01,9.178028539463446434e-01,5.962997015812948609e-01,1.949073179361250352e-01,8.022492432867900369e-01
2.369182559730090842e-01,2.295058516839454388e-01,6.516630982265516625e-01,9.687445542937740406e-01,6.259575353566034783e-01,7.579878668025270549e-01,2.384821443673046382e-02,8.790538742210574075e-02,5.497170018538299896e-02,9.915943926697258215e-01
1.870258065580217011e-01,2.730402832012228664e-01,7.168853589598793707e-01,4.918131990533488596e-01,5.591053425113778896e-01,1.129777325209941896e-01,6.754515870342232553e-01,4.640644377676192978e-01,6.352856197964829033e-02,2.691913650020668625e-01
