6.857348716999188687e-01,2.788311093938914409e-01,7.434600928517529628e-01,2.704511309484689541e-01,5.950907865476694480e-01,4.390498991781556226e-01,5.579101533956878356e-01,5.438451282782170715e-01,8.367887947327814491e-01,9.910866008762876378e-01,6.798956725202760509e-01,4.168941449880447792e-03,4.016349520835653664e-01,2.378427317658862172e-01
2.926058337488287586e-01,7.352481966940959124e-01,2.786468400852015748e-01,2.692766025366993832e-01,4.672783369349954308e-01,5.592685827467001047e-01,8.103396462525191968e-02,8.944836269477421942e-01,9.432318603423999193e-01,2.577705486884923625e-01,3.808729648589477268e-01,1.301748220672284129e-01,2.915220853877527052e-01,7.769679562300012554e-01
2.859846911200155661e-01,5.583622734528062015e-01,4.855710080550357244e-01,7.138510365964049198e-01,6.016981440615432053e-02,6.949754887558891037e-01,8.885935911988895874e-01,7.499732322629292236e-01,1.289692893695026932e-02,9.239549222964593689e-02,3.015339577013170791e-01,9.393985387169245804e-02,6.535681286947678803e-01,7.562842494271196925e-01
3.256350874274733798e-01,8.991687634951878172e-01,1.649705183000105269e-01,6.108479909841603162e-01,3.592263763211065442e-01,2.135252408318879525e-01,3.337128988135611429e-01,5.643499871200257090e-01,5.135590482653507038e-02,8.326328500183464154e-01,6.058339357840758499e-01,8.377583788540717835e-01,9.763884525331142372e-01,8.919605039918732103e-01
8.189945287787837591e-01,9.822996133928032503e-01,2.037013304878487752e-03,9.958407447501615994e-02,2.520768846869896329e-01,2.744008439431420143e-01,8.516006424954680742e-01,6.269581077108361544e-01,1.896845856401241370e-02,7.774922767889832498e-01,6.177151397717328685e-02,8.020537806963805583e-01,7.691844819798963062e-01,9.938701830316536423e-01
5.248160557820488181e-01,8.654968595674409348e-01,2.265480062155034169e-01,4.457997695927057302e-01,1.772990809005796642e-01,9.750973125924644602e-02,6.082953615312377549e-01,8.873439894414033580e-01,7.127262391329011182e-01,7.848865939799799518e-01,2.024735525059139229e-01,7.748940455413380057e-01,8.907998298887949140e-01,7.159976048673443172e-01
9.926996769832305834e-01,8.926163072262990328e-01,6.501125694177616321e-01,4.089358245287620930e-01,4.628522743543523887e-01,4.602118599490748752e-01,3.831697844512277351e-01,1.058162768323647196e-01,2.404079413738580140e-01,5.256711077042298674e-01,5.369916364335131087e-01,2.401216669770505074e-01,8.653015433283484104e-01,4.225404857469992059e-01
8.022377653554106924e-01,7.301135628996834326e-01,3.209456522688279856e-01,6.492421836145132463e-01,3.714155874594960993e-01,3.020553105543434258e-01,8.558326647428812217e-01,6.600239901680484689e-01,3.036131332139813122e-02,7.024722355195671675e-01,7.295697860707142102e-01,5.846288761669160561e-02,5.633336877275246790e-01,1.554865668244684862e-01
7.027745232070525816e-02,5.369470894401167094e-01,4.638358705304485019e-01,5.352436352307239353e-01,4.752534348064435532e-01,6.823658458370784885e-02,1.933357688391507123e-01,4.457760667092935947e-01,2.877222222534466800e-01,7.029092306400023249e-01,8.067894139323694702e-01,3.988275752873715607e-01,5.979401220753349788e-01,8.561354038193200733e-01
8.713970116651210684e-01,8.223889626069790237e-01,8.637439753681294130e-01,8.699663365074203902e-01,8.336701274859021904e-01,1.131502627178254672e-01,5.921509301488689925e-01,9.850401249345874799e-02,8.014481859253091978e-01,5.594322940382913112e-01,9.561335727457231926e-02,6.294620904926639948e-02,9.026242161246209594e-01,4.690918693940187012e-01
9.722629542589718010e-01,6.983760259770649403e-01,1.518631268597916417e-01,8.651521038970457766e-01,3.636319468943151056e-01,2.716174154060491119e-01,6.931209874504046242e-01,8.015620718536120570e-03,8.989934254009311898e-01,2.152831882214697456e-01,3.793196514108203576e-01,5.569257707907222521e-01,6.949569021040133965e-01,7.973743030619110383e-01
6.653015838021175687e-01,1.157800832367941180e-01,5.320258758180119729e-01,5.471277738970853344e-01,8.246378155449198832e-01,1.924043589297825818e-01,1.537306821549633273e-01,7.776464800100246766e-01,5.095969428851816474e-01,7.794485673500566314e-01,8.861904505383036978e-01,4.389646194193682627e-01,5.580854535740716882e-01,7.352632942197567800e-02
7.202194019261454194e-02,8.344829721983437754e-01,9.867704777634435098e-01,7.152518554468445533e-02,2.835212458698469495e-01,5.164808403724612251e-01,8.209955940949158482e-01,9.909399979055844021e-01,8.322051604885650766e-01,9.217711926214272600e-01,3.059858474689519658e-01,5.954303668133207328e-01,3.788497126777463642e-01,5.376512269242265107e-01
3.804306942694013483e-01,1.061472034572876755e-01,7.196877500294958097e-01,4.268674857638018461e-01,7.026103554149012442e-01,6.395147113233048408e-01,7.472062980918852126e-01,7.165520257033667351e-01,7.929826191021934756e-01,8.584613926401394313e-01,8.797129776789442968e-01,7.867292559074442471e-01,6.876157719905312549e-01,6.130635643867582418e-01
