7.054809244348595465e-01,2.372075529861451537e-01,6.720729264655324053e-01,7.738642685596652804e-01,5.504465076558893166e-01,2.581881184817391706e-02,1.148987321358307945e-01,9.699610530263580443e-01,8.335333286703475730e-01,5.901999909024613356e-02,4.003181936420197040e-01,1.119545251200577685e-01,9.947000707446059797e-01
8.614363373480640185e-01,6.192519864675348762e-01,4.188765512457689466e-01,9.214741440896503377e-01,7.553888670727770815e-01,7.878192480578494195e-01,5.442728661446688543e-01,3.822117689852636557e-01,5.534843981309095495e-01,8.666235943495449456e-01,4.073485494477402380e-01,4.220418029662038606e-01,3.483176969806165424e-01
7.468582781886722310e-01,2.910719824593989147e-01,2.408237638197904262e-01,6.635591203952814210e-01,3.028507699289385569e-01,6.561750915916980675e-01,9.730001826205809667e-01,7.096886501796779712e-01,7.448188476958534920e-01,8.775580808704686042e-02,7.689079598102764868e-01,9.804416251405397853e-01,5.478762132919942074e-01
3.533836807644111788e-01,7.747344605731578682e-01,7.458006476579934763e-01,3.316978970767582302e-01,8.961835728966925929e-01,5.837255566126694495e-01,4.649084350846909297e-01,2.773970891889813162e-01,8.767088556058866278e-02,5.406279318018607505e-01,6.377157238774415760e-01,2.031784089595644049e-01,5.658224851113093923e-01
4.549974459754363432e-01,7.672280638590001089e-02,7.674762586371753903e-01,8.354874151356602718e-01,2.847630425205114335e-01,9.667751347740227708e-03,2.033685304493514368e-01,5.304742269208940764e-01,1.247961580069947285e-01,3.003831304424797732e-01,4.314103422169578428e-01,4.548419552193493365e-01,1.209429770775207746e-01
4.022569056935270115e-01,7.623135294996729039e-01,7.222033141722128402e-01,9.802697449591313283e-02,3.704999241759978634e-01,1.610773600446072651e-01,7.415999225635151459e-01,4.733016406908888696e-01,8.907781026975813976e-02,1.604129413200212628e-01,1.330455790875495481e-02,9.454683545285664792e-01,8.121005043843428917e-01
8.147351322833150666e-01,6.398869980838521876e-01,4.379068482891242953e-01,2.359322286462252061e-01,7.137556690429440742e-01,1.276355586107759121e-01,9.021517845281732395e-01,4.098049573090901676e-01,9.255605551694245925e-02,7.036552799112357759e-01,9.371484102189696630e-01,1.511806468633187794e-01,7.177399988740102987e-01
9.351049374649271773e-01,1.643655883944731277e-01,5.402606087217131092e-01,8.331950643325896078e-01,6.603412251823244095e-01,2.290619850148868375e-01,1.330978238797754232e-01,8.871391593505236761e-01,2.677311405347539974e-01,9.573202607516144713e-01,1.187535072181322704e-02,7.725436031627541666e-02,7.213800324510439843e-01
9.925083261290589265e-01,2.414101837377293780e-01,7.141705073151427552e-01,7.059470369917373311e-01,6.296839949815663529e-01,5.656976785379842498e-01,8.542785584549089650e-01,5.314067183595371224e-01,1.741286639847010598e-01,9.962112380136369794e-01,5.250319851031056695e-01,5.304531706930192270e-01,7.530351728468593908e-01
3.464100291694804934e-02,1.429583044186143459e-01,9.234938544772999247e-01,4.791860339990516859e-02,1.139488716974579319e-02,6.161512408568377008e-01,5.899528625062361309e-01,1.076267207147277860e-01,2.621770088338974958e-01,3.642756573647903950e-01,7.875027781210668376e-01,3.070137162934487574e-01,4.002228719003867452e-01
4.262835933416946332e-01,4.886743994890149212e-01,1.012506267715092001e-01,9.178329687243189650e-01,1.177528508934514440e-01,2.053161002084098463e-01,9.131643970336568161e-01,3.229417316171893093e-01,6.864323058665099397e-01,1.403908737821635277e-02,1.671544031758434024e-01,1.928843009613574466e-01,1.799189736647303084e-01
4.592744089548633779e-01,8.624699849517483141e-01,7.343677170393941855e-01,3.245290737944269699e-01,4.190671890289902057e-01,2.636635672184641788e-01,9.216861071952202611e-01,3.875371600850837650e-01,5.603032041677596942e-01,4.060794651512756870e-01,9.578413310506704859e-01,2.307592206119990497e-02,9.183993905053811080e-01
3.309007680000149998e-01,6.997018518571629375e-02,3.751301265412355646e-01,3.297892862495717115e-01,8.037610429371617737e-01,9.246034223601236057e-01,5.656629894821832982e-01,6.477445039444718056e-01,2.334172720224533260e-01,9.085650947543875144e-01,8.519629088426039498e-01,8.904809268605545780e-01,6.469751935631713469e-01
