9.023104866353507392e-01,4.884925142981481061e-01,5.003914761777232822e-01,6.102145198329905762e-01,3.471159692639709249e-01,5.600764119544920927e-02,6.963524126819125026e-01,1.075841366394478804e-01,8.818255766496456705e-01,7.983221438587073671e-01,3.616387784626799995e-01,4.862156973525237902e-01,7.505322356765802283e-01
1.142917139140579019e-01,1.347702709512548225e-01,3.538192741950441089e-01,5.706752261789675984e-01,3.784629101757354119e-01,8.753533235677606328e-01,1.377238647148036899e-01,8.732975744191261436e-01,3.371498628493679872e-01,9.792980359333974816e-01,2.002749998625759087e-01,6.082503399940828448e-01,5.527916849874549010e-01
7.758670805739252829e-01,4.318534740747677070e-01,4.785317670122944955e-01,4.653037375716029267e-01,9.279582569339500653e-01,5.274903234318800704e-01,4.847069038465701141e-02,6.005265528724219593e-01,9.806708898604988844e-01,4.792208029217021048e-01,9.073208827310073055e-01,8.969677147681877072e-01,5.206567704386034778e-01
9.464344126754392628e-01,1.475965542474767522e-01,2.267382113488271012e-01,4.772625065831739288e-01,6.795641645886493221e-01,8.083939604406872315e-01,6.796396065451771884e-01,2.403962301618436381e-01,4.865505560921141726e-01,8.935564331809592309e-01,8.539966043741999968e-01,2.829075015075039889e-01,7.139689634302530674e-01
7.527528156796994274e-01,1.991120084944431046e-01,2.392846347219864667e-01,6.221134489144098945e-01,3.806141729021451647e-01,9.714201132627622304e-01,6.758241809479925699e-01,4.340526261316246526e-01,1.331103403327467127e-01,7.211811424370349055e-01,8.226346014187345679e-01,7.442195720303154127e-01,2.632049408688741376e-02
3.312616522681702813e-01,9.399352716433562183e-02,4.700187152960195736e-01,7.085410554551966333e-01,9.537214989051898684e-01,7.798152280148430426e-01,9.559254641134667940e-01,2.098555830101944686e-02,7.243851254286175489e-01,1.980569031224355125e-02,6.896955372777364701e-01,8.971665939639112963e-01,6.336758330710891007e-01
6.242496575869554976e-01,9.195551979660310238e-02,7.572168894274927675e-01,5.982249395090107891e-01,5.282052651620873229e-01,4.080943514818907714e-01,7.195515401149541468e-01,3.006942622433055323e-01,4.749423309135843985e-01,1.395920018467381452e-01,3.021955403780065552e-01,2.861006400566250552e-01,5.322626485428265664e-01
4.621589299712497434e-01,2.858801513661490823e-01,8.024061741872424713e-01,7.853172865491101495e-01,1.179409214637882064e-01,3.184809974613210803e-01,2.588409624691547783e-01,8.540852766431722420e-01,1.664114609557060254e-01,8.540239123160260348e-01,5.857457917488259058e-01,9.160854266410127789e-01,7.464494666618748386e-01
6.221331648281926974e-01,8.645450148069124818e-01,8.399745664449883575e-01,1.341514569919041167e-01,3.181116556378597027e-01,4.758371258987043051e-01,6.206607959056283930e-01,4.912792585515285415e-01,4.547952591796224908e-01,2.246116180388311179e-01,4.641543096005408264e-01,3.936759794743325269e-01,1.748957721926029940e-01
6.407446108025860454e-02,1.445779859954876567e-01,1.470677927148753561e-01,7.189269915642252373e-01,8.697540638164414917e-01,9.712383452190201938e-01,5.306998690091631055e-01,1.930116049246073384e-01,8.567261236319165807e-01,4.172128277501342408e-01,8.848258745418984272e-01,9.392605993668996511e-01,3.543906383227098944e-01
7.748104110629387975e-01,8.391320022371346887e-01,8.737874086979273702e-01,5.970621508502527153e-01,4.216670027609834559e-01,3.217349685398420700e-01,7.382489318302429826e-01,8.999126919137466762e-01,1.699895309876818805e-01,6.108034420564067979e-03,6.000931886949948391e-01,3.947649707105925776e-01,3.455790133378152662e-01
4.994438165389621931e-01,4.454409483363024336e-01,4.142142322501175533e-01,2.152632947326990065e-01,8.922901964765614924e-01,3.129782725461763837e-01,7.152737636472819016e-01,5.207969731675516911e-01,9.179024878308781332e-01,3.286857688061209926e-01,5.509715927635122634e-01,3.822608373019044103e-01,4.190454644654031391e-01
1.730677587259953354e-01,7.682929772428200854e-01,4.969048917376263086e-01,5.500049282537604611e-01,7.132403376991990340e-01,7.778216863507817491e-01,1.411890020157058334e-01,8.368139531456388891e-01,1.410731786993284498e-01,9.068572589103076620e-01,3.984025852568516823e-01,7.307767531061182265e-02,3.842544992221791356e-01
