3.438687873312119558e-01,6.910184696428905982e-01,5.966076797441364210e-01,7.605596212225140818e-01,4.194222101090190336e-01,9.958003798128474138e-01,5.632653495319251968e-01,2.688013176611199206e-01,6.955466486210180044e-01,8.216680148802791850e-01
1.639998992155683455e-01,5.752598535635489174e-01,6.396324552429467625e-01,2.296596693960180069e-01,3.195072321992113995e-01,5.257878355030911610e-01,9.189716444780458016e-01,3.265168534088217500e-01,8.909486553007220921e-01,5.873717239318805294e-01
6.962079563814835836e-01,7.486020374556306978e-01,5.236865937416892436e-01,9.691868289668033043e-01,4.249084332316928059e-01,3.272324112752590386e-01,7.088039149952682916e-01,7.229600499290556037e-01,7.694173909483846829e-01,6.495104132846907241e-02
3.854986059242955232e-01,5.554820731550852431e-01,6.315735185111911454e-01,7.891601236148931831e-01,7.728948317469913620e-01,5.445269084434195550e-01,7.235119270917457213e-01,6.842862296854013149e-01,1.861708970677887764e-01,9.327017188919209945e-01
6.000246376026245887e-01,5.068088366215903751e-01,5.747814365232224443e-01,5.356273122287814603e-01,7.216585596103082256e-01,2.414833939761811266e-01,4.085793976963668639e-01,7.836070664802746721e-01,3.135015376086824901e-01,5.457210723296931354e-01
6.103808753048810543e-01,1.544513962124912654e-01,9.493689469202539755e-01,3.625153640876592753e-01,8.539424886377836588e-01,8.556469214747730589e-02,4.209360158819869246e-01,4.038152727481515436e-01,6.210211532205904827e-01,5.655931913394709465e-01
3.769704767131603074e-01,1.840328155967391188e-01,5.607818016440720976e-01,2.200845470123506953e-01,6.875731324481922924e-01,5.187702186377031177e-01,7.183137664486966001e-01,9.929502216720361707e-01,3.799117082981191551e-01,7.570899529548898998e-01
3.054745959915200482e-01,6.798940107105799768e-02,9.967710915957399553e-01,2.058290127316795282e-01,2.120766452682145697e-01,1.826073658830617008e-01,7.746322520224648844e-01,2.951880214598806562e-01,5.969613089771530490e-01,4.632989488258222321e-01
5.856749991569157876e-01,3.430937055464332586e-01,1.022067468816989511e-02,9.382899046109745012e-01,2.439571601012336943e-01,3.870716865384189465e-01,6.708107741365252341e-01,7.787593157419130385e-01,4.436978804344767768e-01,7.501313559728735036e-01
4.017718284847993093e-02,5.106790793489086600e-01,3.413663752956461739e-01,1.463459230079252604e-01,7.077017740560969106e-01,4.630240380651734489e-01,3.666591181753821038e-01,1.084756533447490678e-01,9.511432094383220903e-02,4.517817674939940131e-01
