3.854274016274271686e-01,5.049502217931455261e-01,1.551740537106032214e-01,7.459066731193495503e-01,9.609278601894545302e-01,7.727346076347617609e-01,5.159240161379395895e-01,3.542668860073806547e-01,3.188638037601823072e-01,5.275157388958972016e-01,4.700326435250946622e-01,1.767521767753564843e-01,4.395020672583277443e-01,5.051414712685826647e-01
4.367401447838580308e-01,9.589909794403498333e-01,4.359150939523782631e-01,9.419984963823347934e-01,7.159927353476390754e-01,6.100647610975682422e-01,1.053585883968870540e-01,3.465424297338508541e-01,2.414495482900399503e-01,1.354611192101460304e-01,1.113137513151342128e-01,1.041373985533776692e-01,3.298644188498275343e-01,5.836194808565177139e-01
4.749258815751675744e-01,9.039871222356322678e-01,5.937653759189964742e-01,7.270637903426914184e-01,2.125238622481595563e-01,5.000033477091909706e-01,3.319985197951310640e-01,3.869062388902838601e-01,2.180760288817107373e-02,4.991335768806630657e-01,4.004426266022550474e-01,3.552869438685679615e-01,1.166518685434103642e-01,3.504641237658425723e-01
8.176577463332539430e-01,8.927921425845128933e-01,3.357436830111250048e-01,2.437479053680635666e-02,9.354436852639391731e-01,9.203046279658995132e-01,5.462548908654296653e-01,2.530868498530004507e-01,6.239552643632687579e-01,3.436539663251950705e-01,3.301325171444616791e-01,5.321836323641204736e-01,7.319961080911734363e-01,9.224199766862419825e-01
7.438107208108454271e-01,2.833826122141346326e-01,6.784198153377979379e-01,8.023225157050208889e-01,5.025902363489339608e-01,6.543823144923481827e-01,3.395126455278100197e-01,7.670659909191774872e-01,9.254681433456015682e-01,3.125576875438564883e-01,5.333991762554818328e-01,6.603463771343709432e-02,3.217149774581401500e-01,9.483570450124378937e-01
7.091833846539210562e-01,5.089391866505678097e-01,4.856193045124357344e-01,2.295702156940363503e-01,2.041598800313402240e-01,5.166932256553896652e-01,3.230546565672437476e-01,4.323619180921377536e-01,4.230676248134201956e-01,4.744380362874662804e-01,5.300208684131727521e-01,6.340392533409311415e-01,4.488520118137290238e-01,5.012303986551408519e-01
9.304022005345218282e-01,7.373974530646354442e-01,3.583796542261851181e-01,1.208347501647382138e-01,3.165585449799659390e-01,7.379976756397244042e-01,7.634602213290013761e-01,2.901748319844105195e-01,6.663600205722841618e-01,2.784530442698667230e-01,9.399608260101369739e-01,1.468126590124961828e-01,5.859483840346084715e-01,2.812509064021625482e-01
6.015154489701427520e-01,7.250814678020391923e-01,3.067283238855367244e-02,4.959565966150500937e-01,1.120442451064589395e-01,8.885400325818767486e-01,8.576942255624177003e-01,9.969702427280008328e-01,6.253909990203060376e-01,2.015285185835266057e-01,9.367042751940531931e-01,7.990376120174400576e-01,6.800130695302211148e-01,2.503982646155140657e-01
6.405395370246314002e-01,9.618818233887649338e-01,6.157499810350941516e-02,5.765083682483465033e-01,1.132254305380175907e-02,8.663549568292234770e-01,1.454194787504298203e-01,1.132776596276056091e-01,5.015774648510964440e-01,5.850357431119234120e-01,2.196232955579850987e-01,6.287030168402597541e-01,3.347319195884201903e-01,7.137289874097177966e-01
6.742205797851396065e-01,6.002862201645309259e-02,9.904638895881257010e-02,4.719333170958714962e-01,3.761560107659195351e-01,8.024105480376605426e-01,9.856664754539119500e-01,3.250343906503245783e-01,5.431459581013667881e-01,7.583515830270827207e-01,8.498455380023830497e-01,8.054636237143373290e-01,2.520263550034751443e-02,8.020689126774005473e-01
7.383513373917779399e-01,6.946985159814951238e-01,7.493326339094115163e-01,1.889311782914967486e-01,4.002401242834061623e-01,1.992449619089975421e-02,2.172333311441644321e-01,1.214849769989961858e-01,3.913746153432550168e-01,9.532275057447437971e-01,8.377481142430160954e-01,1.499333415705936812e-01,4.163286212035393064e-01,8.894234813083768953e-01
4.095264289171361982e-01,7.655068437004691750e-01,3.073823581939505445e-02,2.502199894561222271e-01,1.033354022744648049e-01,5.611652300253595627e-01,3.867373250527761375e-02,7.840948571518601140e-01,2.411376359476502529e-01,3.936138155715646070e-01,9.323795209044095644e-01,1.178999906378342954e-01,4.348332047263814282e-02,3.092712611009585943e-01
3.364802397509902843e-01,9.584861347614967997e-01,8.638695081876957005e-02,5.217911057510404849e-02,1.820902754590508765e-01,2.772403674760952619e-01,1.775594553906523210e-03,4.426761049740267628e-01,2.301491059287822383e-01,3.492659260285181366e-01,5.728990738774329960e-01,5.065462283643052954e-01,7.713648856254070596e-01,3.686782807585786692e-02
1.475509255380753615e-01,7.568218985183450265e-03,8.042413036536125714e-01,3.027506910582503652e-01,2.932898886916597281e-01,5.636155681574270826e-01,5.880825112734048288e-01,9.104141334809064956e-01,8.216717506828394857e-01,7.597613942196005388e-01,6.006960660612796765e-01,5.405080378526627705e-02,4.727478043287884901e-01,9.736289599400084205e-01
