8.574203617306948022e-01,7.106862513150641325e-01,1.078056138907003136e-01,4.647863147168967979e-01,8.607429312996692783e-01,5.651730804756301962e-01,6.481389452804429130e-01,7.370266233685093260e-01,3.419916171053447584e-01,8.070107901557437291e-01,6.621302673113975690e-01,7.043796474678177821e-01,6.728364916549642860e-01,3.298793068667774664e-01,2.999919586730260823e-01
7.988703375812926666e-01,8.820251590231197314e-01,3.929293839807795896e-01,7.511807669809046351e-01,9.684414961774757691e-01,3.773873576290696086e-01,7.613496363425533708e-01,2.090167950176666789e-01,2.727393536274259622e-01,3.588627261175163508e-01,3.675545261993662383e-02,8.786779735872544128e-01,8.449923343947228771e-01,4.392242377048947155e-01,1.855067783376818102e-01
1.437428443178084825e-01,5.435707153459952146e-01,2.253904436425246960e-02,5.422158432896370117e-01,2.323902452977004707e-01,8.991662496873705779e-01,7.047778466854331958e-01,3.051967915866790060e-01,2.342834780230541591e-01,1.591291463959683128e-01,2.170286540698378452e-01,3.564390854290000465e-01,8.042747116513767613e-01,1.448805905080041700e-02,4.566283602987777357e-01
8.842018106676696743e-02,7.284607268151153114e-01,9.794027568271698181e-01,9.030551346229798160e-02,9.482185208739495330e-01,6.157346422655981533e-01,4.692956032409333345e-01,6.833739042604798364e-01,3.951042293518132187e-01,2.745328895160324967e-01,7.966675356981134382e-02,8.385464368992803230e-01,2.449310561702180422e-01,3.273886132605610122e-01,8.262770302681924361e-01
3.983488289564368623e-01,1.924460867203933168e-01,6.898677665881509657e-01,8.057504665613416384e-01,2.958840503927300247e-01,1.679535976169910239e-01,7.065378437750277074e-01,1.445765983154190248e-01,9.074767749294042618e-01,2.633222013432585662e-01,2.146333879083894836e-02,3.077338243606279056e-01,6.984771623442268540e-01,2.561124410851846056e-01,9.907255467956973538e-01
5.507691370436189615e-01,4.043011715866549061e-01,3.995874516337953875e-01,4.556837753979293693e-01,1.239542999750500307e-01,9.989356821647734641e-01,6.551184905783027368e-01,3.107419565410662887e-01,3.548926113563012352e-01,3.313446526735951414e-01,2.037136710533804518e-02,9.975299020737793398e-03,8.916024474077591799e-01,7.724212983291735002e-01,7.564214204799534214e-01
1.292876151479890323e-01,1.767127560062792258e-01,7.516198515635322819e-01,4.175323103255663693e-01,7.190908939195875815e-01,2.467344428385934707e-01,5.207136608288992496e-01,8.210643304998637149e-01,3.595957904135336225e-01,5.060817047309806860e-02,8.046519408016131747e-01,7.455293062161660878e-02,4.943786227182237480e-01,3.462532268514154632e-01,8.472055205916073639e-02
6.833099516267635565e-01,3.060519077104617569e-02,2.326347838274237523e-01,5.548433434554939092e-01,5.107497558114806324e-01,7.320170856302621321e-01,5.264905962455515009e-01,7.028703965606197812e-01,3.148715410217071131e-01,7.794655160251992010e-01,9.938898608190550599e-01,5.739565560841146663e-01,5.544896488729484929e-01,9.225612451403017999e-01,5.122130771843814712e-01
2.999108296056541834e-01,8.954681347570512262e-01,1.251880272968283192e-01,8.706245395177877322e-01,3.357764140530312691e-01,3.357054513527814033e-01,7.985641191487442558e-01,6.768413582539289930e-01,3.878141439403659518e-02,8.014962773976088695e-01,1.045395046443904352e-01,7.736122280705922671e-01,7.008044717931241063e-01,1.591184092824756702e-01,6.486065660242060771e-01
4.454964926800959457e-01,7.126661798257989400e-01,1.297486249039682127e-01,1.194087599682964740e-01,9.800559946037078474e-01,2.442922694755974566e-01,2.046135950640861623e-01,1.735702964796326242e-02,2.617576045648830618e-01,6.129573825642173901e-01,4.321036401497737600e-01,2.186845613032909474e-01,9.124071775952966590e-01,8.907601263121293078e-01,5.709962529695837841e-01
3.131553463926417535e-02,2.494862255818555141e-01,5.694966323803447583e-01,9.294565679031674410e-02,1.313183617941749981e-01,5.451416993943986045e-01,8.348525227133224424e-01,4.218866716844538178e-02,9.054624556829000692e-01,5.992014129952685231e-01,8.413702073655893177e-01,5.357634155137043219e-01,2.348367241963594809e-01,6.353081650486358534e-02,3.800181241625327777e-01
7.879605811331137355e-01,1.422159711681014738e-01,9.110709142106359071e-01,6.380591741603927058e-01,1.039838109229691554e-01,7.830053264759160303e-01,4.081432005808321994e-01,5.628739737023475964e-01,2.727853362234291534e-01,3.632458518706580541e-01,4.102709628950935716e-01,8.167903008169659085e-01,3.169467767654984280e-01,6.419025281838831587e-01,6.975928278158203266e-01
6.514886868503144690e-01,5.777164861163806009e-01,9.969302268724898886e-01,2.423307853959111302e-01,1.170599557694068649e-01,6.361535217727550817e-01,1.992901828855878632e-01,8.290903326608347612e-01,4.303822280783695664e-01,2.608908632010890072e-01,3.906741400428278554e-01,4.789299965025851646e-01,2.296548112657167406e-01,8.761029675962189733e-01,3.229409886850009848e-01
4.296903630338145819e-01,6.413680957478273825e-02,1.197412684817118489e-01,2.778880877028629959e-01,1.985070205547023736e-02,9.212360434623916294e-01,7.087369363442631576e-01,8.174810735910493786e-01,9.557068741599161754e-02,1.475517616188736225e-01,9.626855616916313307e-01,3.683960250655061719e-01,8.749954777672639405e-01,2.008150316266605895e-01,1.634401966559150265e-01
1.901695517549953918e-01,2.252129740224263488e-01,2.189815204116832836e-01,1.774604302508664411e-01,4.470287584254780677e-01,9.492492910234753278e-01,8.433140513447672237e-01,2.797440012605095783e-01,3.142065309216686142e-01,8.504162332727712714e-01,5.056229423833560332e-01,4.480643682840601549e-02,3.555823104378997845e-01,7.111709409547153360e-01,4.275313149645412203e-01
