2.037410023206068788e-01,7.702469899639816653e-01,2.977863572327155151e-01,7.527977483407504167e-01,1.087397304995351144e-01,5.739832502964732353e-01,3.871368070025363872e-01,4.977678668743762413e-01,1.172589786980768878e-01,5.698675286161635212e-01,8.603745452194824228e-01,5.821578369717058665e-01
7.093340036727868725e-02,5.423160824032617899e-01,2.536419168570863691e-01,5.173196065528492538e-01,2.845617916899745303e-03,8.656406210287558300e-01,7.535904092317586844e-01,7.802764792345717737e-02,9.693403958303624668e-01,3.261378561160980238e-01,8.246617161481841762e-01,2.248127431920011743e-01
4.128565710747673645e-01,1.313969732164339543e-01,3.028218508109868923e-01,6.698396626288521949e-01,2.172926556389708219e-01,9.213116419544880031e-01,2.773769817696214446e-01,5.739062798619627426e-01,3.128069255826109174e-01,9.465010738079249197e-01,8.039703151565059658e-01,7.163678656811943712e-01
3.254840604962641049e-01,8.271697903147998687e-01,1.465449961181293226e-01,3.589108160337552977e-01,1.183811268595458266e-02,6.533604198476505864e-02,5.648242213576768478e-01,6.835718893292597187e-02,3.883239415979230502e-01,6.115883653805058717e-01,2.571775517245461495e-01,4.260779964111284235e-01
2.260159280339526511e-01,4.746201531721436773e-01,8.292455488001180264e-01,2.698026163644561271e-01,6.689727758045449502e-02,9.594000014762943396e-01,4.929839683896415359e-01,2.993872339471196353e-01,6.470354638015264337e-01,1.594910206138810960e-02,1.333371746539189218e-01,8.869041420460924696e-01
7.973722249462860123e-01,7.701594781331178030e-01,1.906416809376555443e-01,1.157075333428708719e-01,8.382299482347722597e-01,7.586411020356034207e-01,8.277419779233605723e-01,8.533056259043259040e-01,7.118973379681330371e-01,8.835118290183271439e-01,3.883643951533281014e-01,3.127482163094887913e-01
8.880909393040659072e-01,9.198051719787545544e-01,5.483625080687862807e-01,4.330868008051336204e-02,3.141870305941276698e-01,3.316609340593993371e-01,4.071393903107631829e-01,5.734973699723501239e-01,5.912936820507999069e-01,8.127880789499241088e-01,2.649515625516948303e-01,8.221239852746357046e-01
8.639809285675053019e-01,2.247028489196600809e-01,1.790648352544111921e-01,1.883644585260066950e-01,3.556257520768409952e-01,8.161774610153453846e-01,5.835880646490076984e-02,4.199481205601263145e-02,2.579806431604237948e-01,5.078972843417022265e-01,8.869636670595029138e-01,6.572369268153893662e-01
5.098841032790141226e-01,8.941248799981850182e-01,4.874715664715134622e-01,4.417179575548672021e-01,4.724983683113326283e-01,9.997826546368340228e-01,1.105741514506571876e-01,5.104304012372257171e-01,9.873585193140902438e-01,8.967536603151698982e-01,7.351828195614046324e-01,6.074850828422531102e-01
6.747551187394486005e-01,1.772848694000023206e-01,3.522713303351739933e-01,9.545709177534571488e-01,4.166236452534524126e-01,6.002521742225443990e-01,7.069106427448559327e-01,5.727878754571357200e-01,6.328583994959976478e-01,9.370441388026889973e-01,4.287618469896817830e-01,1.218200415639324463e-01
4.459741890443513768e-02,5.071211020561502414e-01,4.040156197411768346e-01,5.600637200986462449e-01,3.789846644464773817e-01,9.262385027294370854e-01,2.582858343732435946e-01,4.405599544920446586e-02,1.221206589897672057e-02,3.003912260902512621e-01,1.481556065857777549e-01,1.916162086186369296e-01
8.776500580432741172e-01,5.258918960752760885e-01,3.087435501421976758e-01,8.581199344523082750e-01,6.626338827217503891e-01,3.072021350522259331e-01,6.014629853325175191e-01,4.873487134533190934e-01,4.116375922691121181e-01,9.648515097673334706e-01,7.005494742299824829e-01,3.492695326377158738e-01
