5.005410526842991592e-01,1.371984067394327322e-02,6.851743142009605325e-01,5.963261197649144529e-01,5.871325992856665232e-01,2.222039449450042836e-01,5.805885091893694394e-01,3.088503505667015148e-01,6.637959859668262075e-01,7.613579304692075223e-02
6.259154372361401819e-01,7.417854516905804108e-01,5.042970579595985603e-01,2.622941967721766909e-01,9.889625461598838818e-01,6.318556895734435130e-01,6.971148997842119277e-01,6.132687539994919890e-01,1.434375623906013475e-01,5.225659436362339871e-01
7.561809487701754984e-01,7.181906800255811740e-01,2.051037508774986584e-01,7.237724246303022246e-01,5.855373991021957103e-01,1.963265459279536218e-01,1.591798075421930747e-01,1.465824388420973179e-01,9.907209394547633607e-01,5.578526156572739536e-01
6.436050597984265265e-01,9.058648343989781360e-01,1.633852909635320483e-01,2.649307352303965635e-01,3.877645306284130955e-01,4.300588120610704390e-01,8.025926697129445175e-01,1.142416503213172785e-01,3.798778861184294309e-01,4.775287014846356648e-01
1.559977227990816395e-01,6.777385604618469950e-01,5.433046690059257777e-01,9.016703786914248564e-01,9.597485011134603283e-01,7.579459032662267948e-01,4.164857249178722798e-01,3.163308230407616550e-01,3.933773793912397343e-01,8.360879919616954759e-01
1.173975308370246440e-01,2.126466716410515545e-01,9.581356623566645858e-01,9.227441926434554187e-01,9.583117906875242564e-01,7.711600091048386174e-01,4.821849762399578188e-01,5.667464548615431807e-01,1.015057596353352576e-02,8.612513156962329219e-01
9.377135259725698502e-01,6.176054619480730867e-02,7.607566430611079067e-02,4.933809045225344692e-01,9.159729520499414468e-01,3.718185235985904669e-02,5.494039897899689606e-01,3.704100164950477891e-01,6.019733741653080505e-01,6.909343103011285070e-01
4.062590492682672805e-01,8.791692588191477586e-01,4.993937017250772437e-01,9.561569666080403929e-01,4.239056971544784558e-01,7.298840855123454041e-01,1.552310833292150916e-01,4.046507795208614811e-01,6.754565006852281117e-01,6.158752208189317567e-01
4.569525803925527097e-01,3.484581922521837738e-01,1.134668962178209117e-01,6.608767920443174848e-01,1.804358285294244135e-01,8.711425042021214704e-02,6.749098122291139479e-01,2.422151665101158757e-01,7.747476826096137970e-01,6.879244790595773207e-02
7.543859883591276239e-01,3.856073682791101298e-01,4.921595987157258989e-01,3.011595251076389923e-01,4.802391944927574263e-01,2.885534454271383442e-01,3.792734448248319401e-01,2.285034700306585176e-01,1.722916980264220799e-01,2.709478404775482741e-01
