4.646941295074128453e-01,9.381015316861518460e-01,8.613388583838135215e-01,9.745715525922615807e-02,3.468832409304427600e-01,7.030971116225694928e-01,7.109573345425618252e-01,8.630930635323998956e-01,6.703628447879295127e-01,7.187782679455816393e-01,1.581748419746059620e-01,4.150907376707568819e-02,9.645375690960616977e-01,6.518260718683921429e-01
1.192732295161251788e-01,6.909039042155356025e-01,8.507284063191192791e-01,7.514373438473320732e-02,9.098993720458382617e-01,9.959149763990833293e-01,7.936028248861026757e-02,1.656733773659777587e-01,5.525908825069982822e-01,7.221684222073357917e-01,5.107296075571725602e-01,1.680732779159401780e-01,4.961690889994225806e-01,3.579348921306053644e-01
3.697084546013598150e-01,9.312135451591294633e-01,4.205120532347182971e-01,8.792952516956966669e-01,3.750177800370483316e-01,6.820431313478242386e-01,6.005322131248235218e-01,3.425153923295742864e-01,8.162267077996296916e-01,2.068817199125849715e-01,7.769486044798483704e-01,1.445333034378636361e-01,2.501172245693052965e-01,5.561513635622102880e-01
5.456494843838025632e-01,4.105153885408111547e-01,2.746573936076599498e-01,7.983491987568007708e-01,3.902921555907430395e-01,8.801833135163051880e-01,1.231726294288677526e-01,7.440250010144764392e-01,7.733071102191589885e-01,4.434987577897271382e-01,8.185918432737078199e-01,5.505204447354385966e-01,5.414044236353924289e-01,9.515629348449199387e-01
6.092954363693438014e-01,6.629644486372048284e-01,6.394686434355006943e-01,6.857079650363420154e-01,7.127392228337336988e-01,3.100109838694543596e-01,7.903059360303418268e-01,3.746876193028516600e-01,9.925828253937274415e-02,7.097220471914177375e-01,3.670329759109797196e-01,2.028557573498526168e-01,2.035794087574162026e-01,3.870705213479521678e-01
2.915071884184931017e-01,7.565839822744834242e-01,2.195855513232393141e-01,7.786334718308942637e-01,3.236958635165242404e-01,9.356865575338033647e-01,8.516310935526868464e-01,1.945339101716547781e-01,4.003145511413229718e-01,6.085877961214763987e-01,1.975331678810942071e-01,8.449155841191424710e-02,7.360483448381472948e-01,8.683582907845223131e-01
1.428350526971217116e-01,6.292180422044074684e-01,3.936495112360187676e-01,8.595604947152657438e-01,3.898208154845432816e-01,1.676693223275237399e-01,5.192997163347209399e-01,3.256437183030532756e-01,3.296150286790970885e-01,4.051778299011401518e-01,4.983873444658869500e-01,8.708171861614510956e-01,8.723387824898574117e-01,8.274301602036988612e-01
8.088896741299410609e-01,6.681254901132861468e-01,7.051727676318336746e-01,6.069538426195134617e-01,5.706982450063333712e-01,4.947134901386804895e-01,6.551565037030900873e-01,5.067811440749274698e-01,2.818416639356791098e-01,9.033924008795432004e-01,5.087639409551482084e-01,9.441273804788044011e-01,1.615800754270257933e-02,7.336399706485483563e-01
6.988277037924580659e-01,5.325173482062884878e-01,9.493474119303001446e-01,3.928542869055814402e-01,2.547707843189663812e-01,1.928582984673604672e-01,6.008467951761899961e-01,2.164263834450581570e-01,1.374400888635711748e-01,4.727648490193785413e-01,8.381486429429324536e-01,9.209844030038341067e-01,3.441779180486835843e-01,2.650132071672964829e-01
3.396853697284305529e-01,2.930455521939372421e-01,7.102584120060934092e-01,3.597210659616553174e-01,3.599688592569089129e-01,5.495014908199946646e-01,9.133535125821712342e-02,5.588686453261217935e-01,4.567464906727582985e-01,4.420262557861430741e-01,8.947212385677538737e-01,9.249744929974370589e-01,5.761189764565974869e-01,7.112943659824721987e-02
2.287708883855427144e-01,6.192920732035700482e-03,6.400256353601835313e-01,1.626842956754627201e-01,6.615481754030408945e-01,7.053829983024358929e-01,9.624988926017131741e-01,1.199544951502307111e-01,2.892443147850212171e-01,6.794678425566036406e-02,2.214513575330347983e-01,4.332423214714716808e-01,2.130652557220260590e-01,3.991085693358391584e-01
1.059085309923673002e-01,6.261552361220295015e-01,5.462986208500538732e-01,9.524685913375792179e-01,4.241372229197998278e-01,4.456476135960322216e-01,7.041179359905190838e-01,5.970162144549452377e-01,4.141429853605896882e-01,3.930647908783259092e-01,6.986963405303945329e-01,5.906079861189419411e-01,8.982517938980064676e-01,4.597885518919967440e-01
8.352120124073248997e-01,6.282789589133315200e-01,3.449493152194892387e-01,5.432417430777892742e-01,2.821196703332076172e-01,8.624942495830842937e-01,2.834538694628798705e-01,8.220963832705568963e-01,4.886766580140281535e-01,1.343891721787334737e-01,2.659449157834401500e-01,2.667816259941404589e-01,2.138105208140876901e-01,2.923069716578188260e-01
5.687545289705137064e-01,5.572329413308408919e-01,2.925749346711590260e-01,3.149678604551744421e-01,5.210674856174681846e-01,7.574298807430857039e-01,8.171068878715623818e-01,2.762679437929228543e-01,6.644531063383016800e-01,9.448481921487851265e-01,1.445873638815032836e-01,2.041914114497789257e-02,6.830815146645199398e-01,8.941002936117055100e-01
