9.464237498901555412e-01,8.762635178370155042e-01,7.816560324216059730e-02,3.589398457617974936e-01,2.312379879147057338e-01,8.418752581422253023e-01,6.416701656154069067e-01,7.238702786166619774e-01,5.414049835160316126e-01,3.575097343763000701e-02,9.844981950295885742e-01,1.987734200055513156e-01
8.635913408845142802e-01,2.036150458221686055e-01,3.923435093434246568e-02,5.770374618211400186e-01,6.726209026532103952e-02,6.454119476226778396e-01,6.390130897681294275e-01,9.086486698491523795e-01,6.764135126411123800e-01,8.237583422744354511e-01,9.089254117442068237e-01,4.312414551179728495e-01
7.642623453732396710e-01,8.028309932295076834e-01,4.245125964664632212e-01,3.075245026033091023e-02,5.085245664298214674e-01,6.676617552593582250e-01,8.106573467780597841e-01,2.156001875154410774e-01,1.413040898281250346e-01,7.908945474553256139e-01,6.594204946791362154e-01,3.868554449223147174e-01
1.982078494432822913e-01,8.224447186358307960e-01,9.906103168608001441e-01,2.615681210484526176e-01,4.272099337440353750e-01,3.279996797817608112e-02,9.637456892418782006e-01,9.326427962656188564e-01,4.660146010689925067e-02,6.541998886145912184e-01,4.902793690169193752e-01,6.878004645436909259e-01
8.651578414168960007e-01,5.009785524344512186e-01,7.194187704324429555e-01,4.233611597064810272e-01,2.208780498975888573e-01,5.146307529212615917e-01,8.007874438483288948e-01,8.924227553567125604e-01,1.546053221243310904e-01,3.957717786128837067e-01,9.391728609248037873e-01,6.607676571035736579e-02
2.794266802370933833e-01,5.200304033816713911e-01,3.497612170701256407e-01,1.391248242532510115e-01,4.516238228668997268e-01,3.063880352038342858e-01,5.988496851999662862e-01,5.273727554109307603e-01,9.405151171920589359e-01,9.704097676142392492e-01,8.069148235132800329e-01,8.716987723021389911e-01
5.179232551634361803e-01,8.988336392593776480e-01,5.859813205173269868e-01,3.737398551686557102e-01,6.836193708498294885e-01,2.788283022746043116e-01,5.318675979084821481e-01,8.987551294113522715e-01,7.619730524310870390e-01,1.609666555895380435e-01,7.436965926158684015e-01,3.564037236498573957e-02
9.479828137565848856e-01,6.134426524440321771e-01,8.287136685192397767e-02,4.642443360859611623e-01,3.429694044647167983e-01,8.507281464091664969e-01,1.803102814125689957e-02,5.411074271551130632e-02,8.335443482576708751e-01,5.438300602788098681e-01,1.940574005489932308e-01,4.761221921627387665e-01
2.059419452619257740e-01,7.219110499927617886e-01,8.289304348401724809e-01,8.204319539431326191e-02,8.787703784583299482e-01,7.866507875205086542e-02,9.836864776077502981e-01,9.458692747729369188e-02,7.573134923770421523e-01,7.991596238903461158e-01,5.409607043855156894e-01,6.128349890139553890e-01
4.500514319998630830e-01,8.386753461725258152e-01,9.944882699946396842e-01,3.143590422087714220e-01,8.385746484521808819e-01,1.134054548486624903e-01,6.562421087264709296e-01,4.620692477614952720e-01,1.775312383568200536e-01,5.230305077383311518e-01,7.525817755760503269e-01,6.632104734663741841e-01
7.824056379227017910e-01,5.648872586668224338e-01,6.117817132780153377e-01,8.851868043405848319e-01,7.001047410541305638e-01,9.349663660307997448e-01,9.579823635048601016e-02,2.523069420323525991e-01,4.108404355674010189e-01,9.032407507879497421e-01,2.990148165995585305e-01,7.649106252402346762e-01
4.358248707626591889e-01,3.106200239068235280e-02,6.830600076555477518e-01,2.077288324316437507e-01,2.872468104436320946e-01,8.968315414116657669e-01,2.300256640759474891e-01,2.572836465868870715e-01,3.661085840707711814e-01,6.086706152462845187e-01,3.088297837040636651e-01,7.039594956771367817e-01
