1.476548317045943692e-01,8.376652971245979185e-02,5.061233829228699577e-01,6.932020908721692187e-02,2.574099488220203957e-01,7.644054412764496043e-01,9.132039202343522621e-01,3.162660248138928765e-01,4.334968820066231743e-03,4.901237179919107900e-01,7.834971345302697010e-01
6.514242531679801385e-01,9.396144353486152179e-01,4.474591561602517809e-01,4.566668327171578001e-01,7.768293366111791443e-01,6.632816065861367738e-01,7.654157276472518534e-01,7.034640613230341843e-01,7.579797636523415427e-01,9.219731419311510967e-01,8.004807935332414193e-01
4.944998385981329569e-01,8.769727167227184816e-01,6.748111906205469523e-01,3.726212222869145219e-01,1.862731895623480627e-01,1.498118993608941185e-01,1.435501708556654599e-01,8.704751970694091234e-02,3.348925257265814581e-01,9.733051002902048943e-02,7.639213020818570454e-01
7.598195074419918926e-01,2.513297626498947057e-01,2.304821214900578674e-01,1.139664595665885738e-01,8.446465257412186789e-01,1.111519194993405568e-01,4.560136660665219388e-01,4.454948301581188597e-01,7.893023007560480142e-01,5.754905890957418002e-02,5.276388129490450218e-01
3.458767549979384626e-01,9.028424398962937580e-01,9.577618258934769147e-01,1.517621473969851253e-01,2.196101758332092979e-01,1.350698168739167260e-01,9.060979935550897979e-01,9.986466531835017646e-01,7.287481375545304951e-01,5.127684271159579366e-01,8.713684642872990826e-01
9.105639353523881097e-01,4.244873525767625111e-01,6.641004108941656048e-01,1.377484484157369682e-01,2.445037290539811003e-01,9.347592097517791743e-01,8.182463551336264240e-01,3.280419905412373938e-01,7.066078296554950677e-01,6.369914254258293163e-01,3.660421084305781614e-01
4.535907130429707168e-01,2.299294489425960375e-01,2.592800873492384639e-01,9.073054617373955688e-01,2.651512963132669487e-01,1.930385006888502009e-01,4.730917353596849617e-01,4.896292127078143430e-01,1.775462088457225862e-01,8.219535533613172573e-01,6.295125824312419738e-02
2.404217684154000834e-01,1.471408521085871834e-01,5.710839705478881756e-01,9.368730083857091939e-01,1.234268678488669169e-01,6.582284852445595691e-01,4.660467979013113160e-01,8.965261816087464197e-01,4.021472197299422735e-01,1.316221524702804180e-01,7.095015405578547485e-01
3.037004734679981111e-01,6.220202869700508508e-01,2.410378331298088650e-01,4.694036826076753988e-01,2.382619156135648009e-01,2.102279201245726981e-03,8.917863478073981831e-01,4.719441567350847189e-01,9.001602731694425819e-01,2.749147641328273384e-01,2.758722096582112426e-01
5.695704971628909874e-01,6.666102603629320278e-03,4.571658705092773722e-01,9.564864899513749741e-01,2.213835928278351517e-01,6.845163206771853748e-01,7.292954957757680212e-01,1.062248529631543148e-01,3.004139818302411502e-01,9.092660132877328216e-01,8.747284236338001007e-01
6.540685428761217057e-02,5.228880870656468227e-01,3.860563091907703859e-01,1.179654769565898764e-01,8.648320128696717068e-01,9.045130213057599455e-01,6.704559559176207495e-01,9.329413196475707659e-01,6.277367688899605502e-01,1.736092283185139973e-01,8.898532482898323659e-01
