4.230604610694185252e-01,3.390988711807589873e-01,3.075168395208009997e-01,1.381989875274112212e-01,3.637271712738335827e-01,8.222182978301317835e-02,1.223100861568959807e-03,2.919994928238798249e-01,9.397593775646936320e-01,5.668041420675943298e-01,6.008864265782886127e-01,8.606534778579802980e-01,7.734840057396316082e-01
5.326705141557260825e-01,3.455013950385961152e-01,8.865798177849312234e-01,3.199185166375739797e-03,9.082062211262803553e-01,6.590550578028174789e-01,8.061416988893306268e-01,8.549257286011668899e-01,9.731519531457057948e-01,1.670775166462286077e-01,9.607468144496950080e-01,6.614810475808526880e-01,4.625590983186743665e-01
4.864797704932976030e-01,4.361862999070056368e-01,7.690284490473405787e-01,4.387796530506291592e-01,4.647466738287394650e-01,9.597035888718855601e-01,1.084022543767012570e-01,8.864815261233683907e-01,9.393833173086291177e-01,8.748068185869617430e-02,3.389438676255888128e-01,9.366563353283572368e-01,7.334554941769559910e-01
6.160354257930089616e-01,8.065810969243497608e-01,2.728141980855856019e-01,1.028677377894602341e-01,3.332538474408813789e-01,5.667098561593133521e-01,3.928549661631709489e-01,1.168318992096687436e-01,3.851249566269170366e-01,3.711930697607100926e-01,2.032723548401803582e-01,5.646340542719242572e-01,5.252314949272834932e-01
8.499051133381839707e-01,9.807783610138862684e-01,4.506741562601401796e-02,1.166928964560319804e-01,4.235936506620477937e-01,1.039097584672377117e-02,8.168245581121154064e-01,3.197215675148079583e-03,6.014048114489523034e-01,3.713448531812699738e-01,7.891692472744036291e-01,2.599030800898156635e-01,2.010447326142427160e-01
7.067050854126767367e-01,2.971714369537428180e-01,4.049582411972214580e-01,2.521322360119654382e-01,7.727996075156163824e-01,6.371937440181734136e-01,5.267704206311951687e-01,1.401152263521484587e-01,1.798371511013979740e-01,8.162194366181776406e-01,6.325386656994566037e-01,8.483640502089055957e-01,1.721718157148430794e-01
4.187831558519631292e-01,8.633549422556349162e-01,9.481845817672045484e-01,6.695691257418655562e-01,5.536938878992030411e-01,2.358894104892973465e-01,5.400066073404158340e-01,7.528946277253280028e-01,6.107770638912577432e-01,1.333805714905710316e-01,6.944202082164202539e-01,1.926823599658651354e-01,7.749750101539181202e-01
2.134643075522854039e-01,4.650622608671750591e-02,6.523360063679511933e-01,5.358225235791848062e-01,7.428995896028377510e-01,1.335412768254378157e-01,3.341531583575463316e-02,5.554306062718392667e-01,4.571102322305079513e-01,6.765151799758883921e-02,3.852404298724029230e-01,9.078868952679521875e-01,3.354652190994313887e-01
4.130856643330338418e-02,8.451916368165474092e-01,3.676829069987548326e-01,1.538740878423285885e-01,5.348438565315823956e-01,6.645865184670138870e-01,7.073551392433737872e-01,9.634917322429468189e-01,5.198364263499863913e-01,1.890203817040514434e-02,7.431471937618944201e-01,6.536308626596610827e-01,1.185987025888006752e-01
7.136145688386497099e-01,4.751729711065906248e-01,8.348710575649436194e-01,2.222417554378820492e-01,4.897700470564181341e-01,5.206137594498094767e-02,6.401495194960659108e-01,8.587068021796145922e-01,4.938379872779843360e-01,8.054700400894101442e-01,5.674087239545172467e-01,3.143239684377336918e-01,1.790561199805404957e-01
4.650309231719136349e-01,8.908302734874815609e-01,9.781534673075680253e-01,8.328519545925098244e-01,6.267019050251511070e-01,2.030364141158348401e-01,3.104416650761595564e-01,3.866095627656093159e-01,8.220073656697994835e-01,6.727028142003461664e-01,4.339185167586034897e-02,6.814987618741576991e-01,1.242971170762628974e-01
1.516169361090453638e-01,1.240289889403023427e-01,5.602997298360083978e-01,1.758496552291520798e-01,6.682846891242744114e-01,2.871010453697975251e-02,7.140811675756362220e-01,8.669320451901193492e-01,3.775190672248341928e-01,2.164564022550639066e-01,2.048239036750033604e-01,3.004280210615805080e-01,6.557305303466401947e-01
4.152478075788863521e-01,9.498026119715863302e-02,8.252387202996525062e-01,8.966020595856858399e-01,3.855416240955965579e-01,4.780723767658808798e-01,5.370802776819635360e-01,4.413017781831686248e-01,8.645548360657971942e-01,1.886604930032229621e-01,8.488075272484731926e-01,1.873481087147073065e-01,2.942474060735853492e-01
