3.322514702673031728e-01,5.767018178166549713e-01,1.993029287816228123e-02,5.094830075151061122e-01,2.858639057962272245e-01,2.921460309578054471e-01,1.661982399592790705e-01,1.333830367152019081e-01,6.310643539805153024e-01,9.141280531797482123e-01
3.438442688473009046e-02,9.311812457227188755e-01,9.406539215162901257e-01,7.458504842528095313e-01,2.368385481365238299e-01,9.735587984644800130e-03,2.564801804147143205e-02,3.052158894281764567e-02,8.746986377592559370e-01,6.237868088303973879e-01
4.949205463665251603e-02,2.377719671535438728e-01,1.671454116705555215e-01,5.008580468493373239e-01,2.393930527297885025e-01,9.071063192198802749e-02,6.095725260687958613e-01,3.324087172247305322e-01,4.820590731257559103e-01,8.798897862996102326e-02
2.680848272666986887e-01,4.270098756777251925e-01,2.973967000266631855e-01,7.999265571386312557e-01,4.821986574149103033e-01,8.735651195792631940e-01,2.211858350000208695e-01,7.296297456758242816e-01,7.099705355837957477e-01,3.626277150345262879e-01
8.025333637545191134e-01,7.076469144954381507e-01,7.406307510859027055e-01,2.505940780483286723e-01,4.099159146347153282e-02,4.383364761187237280e-01,3.649484278315897612e-01,8.251147299868983875e-01,1.222891328833201063e-01,1.087273430676332087e-01
4.937415827427376058e-01,9.650526341626931570e-01,5.907524164139665857e-01,7.133994735568380818e-01,1.068892001869048425e-01,8.666114683488554959e-01,8.725361124755613984e-01,5.671043416944459015e-01,1.262464178178479557e-01,7.358951230371495456e-01
3.051927933464960718e-01,7.745525959480786815e-01,1.842609486019597398e-02,6.778941245931664472e-01,9.641152388815448226e-01,8.813804585213593779e-01,2.320865075376176145e-01,1.479199681395165777e-01,4.504399782041035305e-01,8.362398137795467035e-01
3.768102856205265416e-01,5.426469894815880712e-01,2.437939994182136694e-01,8.247414802622984320e-01,8.740753776136687136e-01,8.912668857419639989e-01,2.419840489192097710e-01,2.545614410813251682e-01,2.919282344957164765e-01,3.415825703144572678e-01
7.843303328554683818e-01,3.216639857267802327e-01,8.714125073523826259e-01,5.817614102314933033e-01,7.795840333820147627e-01,6.148770134740355608e-03,5.432722064875940005e-01,3.849553926238570289e-01,9.571057371347910792e-01,1.061362050901539789e-01
6.882205931869276316e-01,4.602244109622490864e-01,6.794534715455760043e-01,9.911210043814178139e-02,4.287525858720975247e-01,9.421868517875325866e-01,3.029529942660459385e-01,4.977333960224051834e-01,2.871278623134435604e-01,9.485212261184283733e-02
