4.088826066275814686e-01,9.296802430604709233e-01,6.987326087026637378e-01,5.284408438878097636e-01,5.611837110579578347e-01,5.642110277560339338e-01,4.002886256112572205e-01,8.976663088910749044e-01,1.136257344704920680e-01,4.327789627003522099e-01,1.484903207282456394e-01,4.119903157184429121e-01,4.683909945503106353e-01
8.089068803078048875e-01,2.345888850860333719e-01,9.525014860249557680e-01,1.471018871776357262e-01,1.322537684337126151e-01,3.195843685138973767e-01,1.627911998028978013e-01,2.086591141658519222e-01,4.485573541381995266e-01,7.155977497860783743e-01,6.439049882653230528e-01,3.542717457643922430e-01,4.081924248454583681e-01
4.984696912475389263e-01,9.124535652366893013e-01,5.425431785160248488e-01,8.267367978535899997e-01,7.325575075320275298e-01,3.882637560870375593e-01,6.929752746994464196e-01,1.902707446132688718e-01,7.910555834971659817e-01,2.478017518371556926e-01,4.754830990196416973e-01,8.235261638382320726e-01,6.253660525182840324e-01
3.069112409268186514e-01,2.907958065829427952e-01,9.298067176735206329e-01,9.774978538152645502e-02,1.163918577835532098e-02,9.318167199682256818e-01,8.099387681878470469e-01,8.318886501781562748e-01,2.778839730133125796e-01,5.915281058406103298e-01,5.833118811453871233e-01,4.164054598440004584e-01,9.784601991336214777e-01
4.081262751588237148e-01,3.579098367831401450e-02,6.765468550059974273e-01,8.912240331446219521e-02,4.988217640079849469e-01,6.702758515702942343e-01,5.567302517588477162e-01,2.816913136619616509e-01,9.092159438328815124e-01,2.349989199044569821e-01,8.092329895111616267e-01,3.790855607627467982e-01,4.537486062586684188e-01
9.749904085573134482e-01,6.566150706475879506e-01,4.567968017772620071e-01,6.404367182608293740e-01,9.722471280255384762e-03,5.042376660806260347e-01,5.416464925286007537e-01,4.934367667443336769e-01,6.047134698209274406e-01,5.859089976992138959e-01,5.337668637441702613e-01,5.481143523276044149e-01,4.853749942083486202e-01
6.097696662941705092e-01,5.705958658595935429e-01,4.504385318932357940e-01,1.327486206652800371e-01,2.104186769731010154e-01,5.146955470232521535e-01,5.310598656685395769e-01,4.621232941369907143e-01,3.969110215743909542e-02,9.409730776897011761e-01,5.557301215000653993e-01,1.648541968336956209e-01,6.432125834314127433e-01
9.386278449287209780e-01,7.564828965050824916e-01,7.920724739019500138e-01,6.684294948935528557e-01,7.544820855901310797e-01,8.455222458051758760e-02,6.026142916420246243e-01,8.338108844713031376e-01,1.201652921224680703e-01,3.039936643219217638e-01,3.418813629367193352e-01,8.393308767879377186e-01,3.057408132516319377e-01
5.664550674360654403e-01,3.342472508217970706e-01,8.693086280814751321e-01,7.249306826000238013e-01,9.556378038349455650e-01,6.852550411272493314e-01,9.424655214290280636e-01,2.320666746931525637e-01,9.299555224551220300e-01,2.796925717723167670e-01,9.353371397595975356e-01,7.386627486838850398e-01,7.016791354449030127e-01
6.438011086421635554e-01,7.751560291007981718e-01,8.268908742263687550e-01,5.393390763576041413e-01,2.563099966050241818e-02,1.761693990635965212e-01,2.593897606459264482e-01,9.583191642250209474e-01,4.545306963551954960e-01,3.589731607784398815e-01,4.994294190679130496e-01,8.930988330386460117e-01,3.499215066258022366e-01
7.529618650360339061e-01,9.236938447620577364e-01,3.740471321045827358e-01,6.431421170264726150e-01,9.359424122072343977e-01,5.935329852712902809e-01,1.427479239936498834e-01,4.476577878426343249e-01,5.150221883549516155e-01,9.076365171730318426e-01,2.764286997661193901e-01,9.550258670977245234e-01,4.880362172676433463e-01
2.173846774882591815e-01,5.186702413354045138e-01,2.663090483980283807e-01,1.794849130633217049e-01,4.598709649334992156e-01,5.245721408515346962e-02,5.305390842223561831e-01,3.257795789101181061e-01,2.285513905746306973e-01,3.301937836265489423e-01,9.203752016453832230e-01,4.180714182119297240e-01,1.055913124919258816e-01
9.960435112586406570e-01,5.459012401239560219e-02,3.313598904252138544e-01,2.334084406415634083e-01,8.829431566970690204e-01,4.019246853137473652e-01,9.858476800014801533e-01,7.653893334882542199e-01,4.498830913675251342e-01,1.151592303966308961e-02,3.590621352832656932e-02,6.372844400980059998e-01,8.727434238312428150e-01
