7.106658347399259501e-01,8.699462987398236535e-01,2.097856309324330759e-02,3.351272121167765405e-01,6.626588695523938366e-01,1.476864707004669208e-01,6.811424663005387625e-01,4.355231753781444448e-01,4.857251522094933049e-01,9.122205345840487256e-01,3.898026516548813714e-02,8.280049106636900857e-01,5.802697071173088528e-01,1.466705509865492418e-01,3.894343696758907347e-01
1.735539628757986064e-01,4.886190291886259862e-01,7.339835459725696509e-01,6.820574675680585175e-01,8.968769799447858793e-01,8.801233646328077143e-02,9.261001678379873203e-01,1.746476732286761369e-01,8.579454773694458192e-01,7.819810727302691777e-01,2.808713526427166762e-01,5.652963594933568814e-01,7.620786196182017802e-01,9.291133562572941873e-01,1.228260832969287897e-01
6.754895143812764680e-01,2.113033986155133936e-01,7.064087979309420229e-01,6.001489910931080418e-01,6.642075552856797627e-01,9.527824596937585211e-01,8.462698976675313567e-01,9.141773473160439423e-01,4.962374630020390809e-01,6.206388638468947061e-01,4.839088974838184898e-01,7.443083101857322914e-01,4.173347091932925190e-01,9.661275617142640604e-01,5.754093155785551250e-01
5.745948539369172270e-02,9.136010749913641149e-01,2.643468323082942550e-01,7.061404702021466528e-01,4.879090778199226541e-01,7.997022684937773462e-01,5.932286994001575442e-01,6.364492243489269230e-01,5.627742231331124279e-01,3.106300361380898156e-02,3.130175091319928882e-01,4.905433424007333842e-01,3.487368612019619007e-01,5.024637408816775563e-01,2.504950638396142848e-01
9.694792390321967934e-01,3.806001905681105635e-01,9.246447972959078720e-01,3.592897463339641551e-01,5.373800961858890002e-01,1.918048240414841343e-01,1.260098851005551079e-01,1.726570994152217819e-01,7.116343525395338876e-01,4.778346521474686748e-01,5.426118939219567450e-01,9.103812779020353796e-01,7.940776959744744179e-01,7.872209291685126065e-01,7.593414576674504257e-01
5.062302880238370717e-01,1.721188103620596710e-02,9.530728567610255997e-01,1.450819629275402756e-01,7.165534558597893566e-01,8.062270781000052677e-01,9.289386927148699513e-01,7.952159277628447764e-01,1.379789181330647319e-01,3.135109367622443965e-01,4.898485718821208312e-01,2.007608749278180227e-01,2.337501102223767946e-01,9.605188935344726175e-01,3.335168346742544143e-01
6.676003066885273229e-01,4.458324128833450750e-01,3.409201225902325216e-02,7.954503171935024541e-01,9.768486786210829331e-01,8.164257704018778039e-01,8.434088680341501609e-01,1.183993425415570400e-01,4.615061886395119828e-01,7.899001124415467867e-01,1.163600524175193440e-01,6.830977988740400964e-01,5.580417887749957728e-01,9.109097086997578474e-01,7.980574522455241571e-02
3.186694580880569116e-01,7.867616521149874975e-01,4.290817364168421078e-01,3.837538444826612549e-01,9.038003083770982382e-01,2.466892316787828721e-01,9.135847439553163030e-01,3.283788686201388751e-01,3.850633157877436652e-01,1.197385025224584343e-02,7.106375923553509555e-02,2.489755407736135018e-01,1.959982744764277030e-03,3.932371689993441333e-02,1.325282398410631002e-01
1.244544265573512831e-01,1.028109263305514443e-01,2.964365537384373583e-01,4.339938590224124981e-01,8.409480169749375955e-01,8.034611555504460600e-01,9.909251238240106563e-01,7.997709806729786930e-01,9.686925736478270155e-01,2.597438328548460351e-01,2.202873922004738860e-01,2.820546871933576893e-01,4.363787520495396866e-01,3.728126349803049244e-01,3.412553428559434998e-01
1.935520642426229454e-01,7.020540926862768316e-01,5.051093726802720063e-01,9.986137462112626428e-01,3.007352839775758735e-01,4.504602628156725297e-01,5.306216350376085078e-01,2.634755655945429931e-01,7.595869137648297853e-01,5.745164508790560065e-01,5.793178088443381446e-01,4.269554012886511707e-02,8.125398174074325297e-01,5.606733687895527618e-01,3.599301328896520324e-02
5.013728966896223715e-01,4.532857381177769485e-01,1.321663343531037649e-01,2.053083074836695721e-01,2.462697771706539029e-01,8.855436174382532721e-01,4.898956139148041844e-01,6.096137158586599769e-01,9.873506406274289438e-01,4.644118993811642282e-01,7.140928645291789723e-01,9.256726275004490967e-01,8.411560589538905619e-01,5.926028604207526085e-01,8.202008831275318101e-01
5.719083027565234900e-01,9.611679565733017849e-01,1.348917688331308096e-02,8.078116090293494533e-01,8.142803472651163332e-01,9.825248911784069117e-01,1.275725394910541821e-01,8.827035049477094386e-02,6.355363054909630716e-01,5.303057932470579550e-01,1.232479929626020265e-01,7.266774183838687895e-01,1.233578552914089688e-01,9.730251648338181791e-01,1.276013592680573794e-01
4.957370707308887958e-01,5.240738705575060941e-01,5.027549805984050657e-01,1.132904559471087369e-01,9.414663865637653561e-01,8.636466837046092859e-01,5.706188948381651915e-01,9.290653340685415262e-01,4.526492741637934136e-01,1.630793691003886714e-01,4.476684357034796946e-01,1.680875213527888157e-03,6.956961848921632274e-01,6.415382419062083397e-01,7.551882661327466995e-01
3.593772731917778129e-01,3.953139582927378548e-02,1.884799418568555707e-01,7.652273286947064435e-01,8.286945723290654042e-01,3.674972457081154831e-01,8.843040764515915919e-01,4.299030339614254848e-01,8.328101127093668898e-01,2.970896254700157169e-01,9.089726574915119039e-01,8.857502289996603828e-01,7.502423495771390893e-01,3.097230019338043094e-01,7.001869325215763773e-01
3.054710308416699327e-01,5.261732554358276026e-01,2.404629366628129317e-01,4.205111680265041230e-01,8.826334894615994742e-01,7.178324842555817709e-01,4.279323896461815213e-01,7.200749364001008956e-01,1.801255634683918139e-01,1.735378756336025674e-02,8.767070022170080357e-01,1.003096852074136791e-02,1.541106380782719665e-01,6.322490415839613354e-01,8.675558236912284116e-01
