3.448564050375400036e-01,7.214041070930999888e-01,7.183869147657151455e-02,3.802943916364214250e-01,1.925492573552388675e-01,2.558450646269850859e-01,8.578877334575734093e-01,2.104011296352485960e-01,9.444200954338536347e-01,6.275115211527220183e-01,1.299501902261717134e-01,7.209778353626246084e-01,8.779025801009948671e-01,5.550976740482888028e-01
4.004306557079450046e-01,9.419277583227148032e-02,9.886784079912448453e-01,2.728480461445208505e-01,2.867245534195871359e-01,8.957027104839101472e-01,3.730422386342713281e-01,3.549224483077682013e-01,6.976841473713882857e-01,1.946829647900766291e-01,9.657832696495302072e-01,9.209649549359607557e-01,5.609501404705344862e-01,4.419769413679850434e-01
2.055507863459682394e-01,1.907086439962775160e-01,4.267130994529595434e-01,2.277915043236918846e-01,9.268090465763890728e-01,8.190853213495585816e-01,8.763773326861784563e-01,3.976048456695062683e-01,5.018884386535229503e-01,8.594098662410052381e-01,5.866615275915287864e-02,8.054328529451457719e-01,3.798212920344856691e-01,2.454655598638172398e-01
9.827926264789221822e-01,1.845189947399192842e-01,9.114003024168251255e-01,4.094192949010206917e-01,7.706155696773693276e-01,4.440872172009449059e-01,2.931589863352382919e-01,2.477340207637250824e-01,4.706761069924194629e-01,4.849282811326611764e-01,7.350678456531040128e-01,1.966106896989016084e-01,3.951268185032019709e-02,3.400064349019900067e-01
3.359458839252771334e-02,9.209172650477048805e-01,4.248439643446308978e-01,8.857886147144021782e-01,7.651140030539818060e-01,9.989340053975575007e-01,1.420121598782657646e-01,5.399118531864762760e-01,5.510234037720642686e-01,3.129603813798241818e-01,3.988526362205021547e-01,2.223024561013301481e-01,5.444003559835349781e-01,2.292093181091240384e-01
6.457859438343312997e-01,4.869114812348410704e-01,6.582708863586932413e-01,6.242896381706301012e-01,3.779725439729005876e-01,1.761246005648127166e-01,1.603041135166940467e-01,1.303092203492848267e-01,1.081672549024698116e-01,8.007168073569266298e-01,3.698544064900958217e-01,5.830891252565796323e-01,2.875138124927179017e-02,2.561577618096103626e-01
6.789145859137357686e-01,4.531543595097177191e-01,2.073537776514779996e-01,4.646616418919996550e-01,6.880141776248559493e-01,9.312137004800865592e-01,4.046353316138262546e-01,1.235981432390869106e-01,5.686251273102899129e-01,1.089562482292281143e-01,5.516416296103530126e-01,8.885750656808322212e-02,9.155418286323580013e-01,4.891179879886606852e-01
5.053546155083693536e-01,1.745661941101136483e-01,1.684863136488615742e-01,9.238359942312651674e-01,5.220686030658762133e-01,4.481457690898265067e-01,7.889973976556297064e-01,4.401898597718516548e-01,9.044090057952597350e-01,2.196047153290668907e-01,4.690877800235218054e-01,1.275223296414351726e-02,2.988738759351211582e-01,9.770789781053378364e-01
6.947575784481986316e-01,6.120249526409562435e-01,9.501807789177466601e-01,5.802398488554545430e-01,3.295666294305957811e-01,5.536944063438627994e-01,8.432989385412903438e-01,8.079276645599643425e-01,1.205775590117641460e-01,3.640025009182382698e-01,5.301056006238413776e-02,3.567911237392183965e-01,4.518501763487358103e-01,3.388271264901787649e-01
2.014729276984896789e-01,8.322846809711951233e-01,8.257648386053517697e-01,4.405382968840196867e-01,8.639836865545653666e-01,2.903467093894027684e-01,1.141541918105906106e-01,4.756346145679680726e-01,6.523091374967074918e-01,3.529055915381279496e-01,3.683506100176345832e-01,7.392433722666723606e-01,4.857811493449147866e-01,6.572857085340306771e-01
9.902632841451537438e-01,2.303457928536766230e-01,7.282207093281183319e-01,8.213488378205912044e-01,6.696821442751355047e-01,4.384735151891075988e-01,1.170259347796398508e-01,5.528122080559356721e-01,9.305927578052748395e-01,2.474060973614242709e-01,9.456992787121678568e-01,3.769056690283538735e-01,9.774101149555372015e-01,9.101130971672216630e-01
5.741633184669970857e-01,9.771805818163022961e-01,7.472875274698486114e-01,4.456714230827060197e-01,7.227606886703930034e-01,9.730029852735971874e-01,4.084066939723753897e-01,9.375393246945439296e-01,3.256688512206969977e-01,7.265079570475041493e-02,1.214117450266893883e-01,9.643524913261071196e-01,2.352481826607776272e-01,5.703823712314366468e-01
7.354576512030229773e-01,4.525600886254413924e-01,4.642599587485993773e-01,8.632659369969762908e-01,8.764644041198862423e-01,9.034060748524402884e-01,8.174256781635382829e-01,1.711892599841560170e-01,9.150220443308286766e-01,3.290293924092435596e-02,8.732778994003611572e-01,4.873878473146394663e-01,8.073959435392485950e-01,8.326091275502485178e-01
5.040301086026723887e-01,3.293903007386823623e-01,5.024441800360024413e-01,4.114412755200173022e-01,4.467276934963554380e-01,2.989970227754779053e-01,3.862215965870975376e-01,1.462065101151808211e-01,4.312085672559767824e-01,2.933626317531307093e-01,7.691656895857179599e-01,3.553925595867402087e-02,5.593036726093341127e-01,8.366122806243707632e-01
