3.413026814894445371e-01,1.501008916050733388e-01,4.853362122036786186e-01,1.289300667377408782e-01,3.814196054606291408e-01,7.424306777992520923e-01,4.105188747415819961e-01,1.320698881229444011e-01,1.124520573349564456e-01,5.595133040200147567e-01,6.062097892099241880e-01,2.523192398581775020e-01,4.789759802892619156e-01,7.515282571785449894e-01,3.028468801833806845e-01
3.656961456685381417e-02,1.363312490076659111e-01,9.675820719862057162e-01,1.302524948791581316e-01,1.775481455410286014e-01,3.658846468626442139e-02,2.669753168592248205e-01,1.367594366633956282e-01,4.844039992148044815e-01,6.874107757486191961e-02,3.335718718012998796e-01,3.798824226327096598e-01,7.009564960996581551e-01,6.689591234045535462e-01,3.362812098168589392e-01
8.933025831739995759e-01,6.444846284017194948e-01,5.494475586115118437e-01,1.951731246218413318e-02,3.265464070456266521e-01,3.168267716970427639e-01,6.107687013834033340e-01,8.567795575984618051e-01,4.039368665981680762e-01,7.995913446944532543e-01,6.229341233049910942e-01,5.987973431129275381e-01,9.553297792891393136e-01,7.551711251745800713e-01,6.761243053953227555e-01
8.773028084986135289e-01,8.798039957549256274e-01,8.156021748991306719e-01,3.332245915531828473e-01,7.989190307321679674e-01,5.780640591107921722e-01,1.621477572783508458e-01,3.340462360696462296e-01,3.985536234939907052e-01,7.296678578479365296e-01,8.012600390930418870e-01,8.814925176849996991e-02,7.376900839530380338e-01,8.531244959978874220e-01,1.512725881550827101e-01
6.449226835134500568e-01,3.448053582467984768e-01,3.566124156546521817e-01,4.647771993117932876e-02,7.664500176871575921e-01,7.982528157102228850e-01,9.240000064513649303e-01,3.630916408193389788e-01,7.826767243106800276e-01,6.259802382175305713e-01,8.974255477991719410e-01,4.398693599936737142e-01,3.696205367248044382e-01,4.934300234097477311e-02,3.372770068664847631e-01
2.910686820896390969e-01,3.440120946286884251e-01,2.886157587439583949e-01,5.112874880643241138e-01,3.472912427840193494e-01,4.100518818615839223e-02,8.981839533130614450e-01,2.480619221774689187e-01,6.761458423408541751e-01,3.115889326671628101e-01,4.212591189834524741e-01,5.858540126778791768e-01,8.088687627558455162e-02,7.953454754841985386e-01,5.522013106290352136e-01
7.422605864514211227e-01,6.909834866051315361e-01,1.996946077944927733e-01,6.040116395818972972e-01,2.763342717043802965e-01,4.936354801096350942e-01,9.686846116040980226e-01,1.872497239748727171e-01,4.081454943676264824e-01,2.844886244449356116e-01,4.239193524663404933e-01,8.682925971366629581e-01,1.448105555946073153e-01,4.229142778156426141e-01,1.347618967228669806e-02
1.739102544150080698e-01,1.927647597034196636e-01,5.889564851480739716e-01,2.323004090133207189e-01,4.826753988605722023e-01,9.563850865064644768e-01,2.923750673854264015e-01,4.843486485537894515e-01,2.607210221149325324e-01,6.007758017694441177e-01,8.276912433898949706e-01,7.815162352575037996e-01,2.970058320885049508e-01,9.565782752641850406e-01,6.884361443257914770e-01
5.826247488947757791e-01,9.248220437866736532e-01,1.796290447888602149e-01,9.324788144624978070e-01,6.390055531285417922e-01,8.188221942304353407e-01,6.344008637608792300e-01,2.714895358743735221e-01,4.296379324195760407e-01,2.852502500912856842e-01,1.090718146740551342e-01,1.071785636059442437e-01,6.131250717096673464e-01,3.413229577296869044e-01,9.168729883538442316e-01
5.665718867858104968e-02,2.046543554108747331e-01,2.082857539696718607e-01,4.274377217614719893e-01,9.821780410973863784e-01,6.740028075694282084e-01,6.143222679722004642e-01,7.961545792557659373e-01,3.493796737151666498e-01,8.706511113673703894e-01,2.655755693900023751e-01,9.510920099717479204e-02,9.872371053058833779e-01,8.768946680869318389e-01,9.661974446683445628e-01
9.063415816370237188e-01,8.895947892521181011e-01,3.644811640575992273e-01,5.014876538475576684e-01,3.141232689508255405e-01,5.611115348902726563e-01,7.067157121149728605e-01,7.626330312722566784e-01,3.525780040366111034e-02,3.161434896608474876e-01,3.374057241446579702e-01,3.487919978000755261e-01,4.713034131556484985e-01,8.668523720848156922e-01,9.926299326305378923e-01
8.465453777295173232e-02,4.759866618980730379e-01,9.487879341235757602e-01,1.107952157766034507e-02,2.052786756620705866e-02,2.357183990811650975e-02,3.540534362324865292e-01,6.938557954433131059e-01,1.102741898514384422e-01,3.618102586745322036e-01,3.637992315880707039e-01,4.514188968673568114e-01,1.540458556627843922e-02,7.422152675028839131e-01,6.340666470478095729e-01
6.959444847033724457e-01,9.197844982098613009e-02,5.541655796867964723e-01,8.644463704347860045e-01,9.325164017217459911e-01,4.021903105986498472e-01,6.715160083721332107e-01,1.549998498911911993e-01,8.719900292969280375e-01,2.160851484520497356e-01,9.871015012184555237e-01,3.434376997679613464e-01,2.291596823139063765e-02,7.300405343701845684e-01,5.267289549476362742e-01
1.364790644640729855e-01,9.526906339051487427e-01,9.288840381793395107e-02,9.161376261028780776e-01,2.522409762175995551e-01,2.657298037240396482e-01,2.846908509446185453e-01,8.273738270975468101e-01,8.406808430277469268e-01,4.517996052320554234e-01,2.199030907408835445e-01,3.051820703877858865e-01,2.030907283211900172e-01,6.172468537497382002e-01,5.513818351394824679e-01
7.022181164415682852e-01,7.232169022599513886e-01,3.285989588942422879e-01,6.076851793758346609e-01,8.961279130325786602e-01,1.529614033077677515e-01,5.162876530918836249e-01,8.061107358018608782e-01,5.252588539894541553e-01,6.336443727146113813e-01,8.160471693636982549e-01,2.495897276405991683e-01,2.641922612667380044e-01,8.690160664183123052e-01,2.375423126713693822e-01
