1.829383445341972170e-01,8.749308732604300642e-01,7.992860431388992826e-01,2.907217755461752873e-01,3.305962059095548522e-01,2.558826598713859202e-02,4.204039383659325946e-01,4.189169573975658478e-01,8.942387387706255408e-01,4.112527364699759547e-01,5.041946617609105452e-02,3.901383713665095287e-01
2.706025423459046397e-02,5.638956608645208091e-01,8.630848322316856391e-01,8.324085931253015769e-01,7.860418417272935221e-01,6.232769744164445846e-01,1.325154122721909911e-01,6.390952418647976030e-01,6.186033162706765509e-01,2.594850335087485194e-01,6.306711140900231882e-01,6.128518625613442738e-01
7.675193728550895322e-01,2.508334477689653230e-01,7.532302869016499480e-01,6.873042504955800824e-01,2.068525896628692351e-02,1.115154065801914340e-01,1.580158668359369356e-01,6.732556301878650507e-01,1.575429210040655281e-01,2.058592504435027282e-01,1.921864127064099037e-01,2.675331729433303440e-01
6.124656987795835672e-01,8.790299607031883955e-01,8.722090937938009603e-01,5.914700623306214933e-01,1.950373290192297659e-01,7.254523273305393261e-01,3.812110754253701383e-01,8.473569472886111065e-02,9.908805342912061498e-01,3.722593512394596349e-01,9.675957914857050701e-01,9.071222148262281237e-01
4.688775395380466726e-01,7.754224375883194131e-01,8.140206442296068490e-01,9.862549713723592903e-01,9.036340915014776654e-01,8.001020722329145185e-01,1.449127126727788317e-01,6.278177891375994468e-01,8.223124966788186718e-02,9.887194951806599352e-01,6.788753736318486887e-01,7.073137688342361340e-01
4.240923118257573510e-01,9.790976544103960899e-01,2.726601312135534805e-02,7.764014102324525712e-01,4.953132341741585121e-01,1.845672047360972234e-01,9.522067039096826502e-02,4.736122893500471775e-02,2.785999654368663814e-01,3.205526504614305550e-01,1.099182181161590943e-01,8.270298575445642619e-01
1.632041923937935790e-01,3.170229799289084882e-01,3.030068681853911317e-01,7.499723498784139908e-01,9.775992794826425802e-01,9.547977670733571731e-01,5.908715482155909582e-01,8.608350169589595868e-01,9.087527349370954077e-01,2.877745921546022156e-01,3.608336603087468619e-01,9.608326794953337968e-01
4.100705236218128436e-01,3.791370536603470009e-01,8.572988311170947062e-01,1.968270741998956463e-01,5.957838392480286904e-01,1.322017009623572825e-01,5.530481152663528910e-01,2.412205574522134910e-01,2.472431820210907460e-01,5.996165813732730054e-01,9.038338861812742486e-01,4.820266418656035112e-01
1.231879943222990992e-01,2.264315664932604610e-01,4.223529377931646289e-01,4.612829159153435388e-01,5.404987112247258141e-01,4.992141703971324507e-01,3.076462036259813848e-01,5.159303243846242726e-01,6.190370904094708582e-01,3.294494184971439310e-01,4.585587717909022087e-01,5.008151276881833702e-01
8.566853856608256379e-01,1.641049462301009676e-01,5.152309885975348003e-02,2.612928410968975435e-01,8.996355679101653013e-01,3.327853242870659756e-03,3.230539797443173766e-01,2.397634662722274435e-01,9.597511378737200172e-02,5.562887236680205127e-01,4.252905951979277788e-01,7.046246486106676477e-01
4.438376887039119367e-02,5.876859996645679152e-01,6.047999846619750430e-01,9.736502665966442205e-01,3.468093767481413847e-01,2.917558382075665646e-01,8.948770999926382030e-01,9.297953323324321673e-01,2.222553679327823328e-01,8.219767672542478421e-01,1.495052471430068364e-01,1.005565187328808507e-01
7.528508453834384939e-01,9.984571747361977723e-01,3.930194690856051443e-01,6.921745167412792776e-01,7.285952916560749504e-01,1.159243699397849436e-01,2.884517534608705969e-01,6.092282740404987296e-01,1.388500844830569125e-01,7.843511662633378956e-01,1.678822643018724747e-01,4.403757539767598761e-01
