8.655929757083957732e-01,2.867767570927195475e-01,8.186044423739651243e-01,8.277200889294906716e-01,2.551461769008610547e-01,8.583041088329383950e-01,4.967350022779966068e-01,3.822946942318082852e-01,9.437454475061999304e-01,5.424796059539633841e-01,5.328269418480481301e-01
8.536742970463609970e-01,5.372993242839612105e-01,9.960221615776978510e-01,1.250424147780939688e-01,9.014308040331918681e-01,2.520325474864312243e-01,4.979968123778528710e-01,3.373054177117892349e-01,9.354551406363090793e-01,7.761971243516028185e-01,2.378149518203063195e-01
2.193616464936483101e-01,8.612357539865556078e-04,8.575955961460528520e-01,4.373307996803651454e-01,3.218199936157706276e-02,6.487274487818471824e-01,7.478099255135691736e-01,2.778191451385155775e-01,5.806184397050698776e-01,6.247606781632014661e-01,7.305837580700621503e-01
6.486569229350556132e-01,6.092242762092218156e-01,8.530161678369606593e-01,1.610639468543261232e-01,9.421770279395349501e-01,7.614226263814120044e-01,2.357614934587837219e-01,9.798354852964578088e-01,9.956865923245916683e-02,5.083805505301929317e-01,4.583989609167558044e-01
2.309005807877609895e-01,4.813941184118644134e-01,9.554974075672482137e-01,3.447794168233830892e-02,9.563878168440402838e-01,6.830977761306207263e-01,1.001075744847015336e-01,7.569905186538636865e-01,1.823558345582406703e-01,6.903071193986521914e-01,3.861496138911901799e-01
1.069014905036977936e-01,2.500832615601347175e-01,7.406453207016028273e-02,7.011538542683537489e-01,7.232478595499272078e-01,8.594407424280746666e-01,8.655480969531825775e-02,7.638422077702624602e-01,9.446550429229824131e-01,5.144848015625589355e-01,6.366476657232854608e-01
9.381345836356230761e-01,4.710716021147484112e-01,4.501202400092280120e-01,3.344699304708544929e-01,2.128656718408866722e-01,9.566004316877085856e-02,5.717626843213561294e-01,3.185164110322600273e-01,3.291731931314688664e-01,2.989690565912919151e-01,4.589928035619412761e-01
2.666070165222160782e-01,3.389952436706821226e-01,1.170474610617632250e-01,6.831471569490209506e-01,3.436917040462195150e-01,9.154219174433499973e-01,8.021138113089876231e-02,5.176084699415886003e-01,5.468901402958322722e-01,7.457446345873369742e-01,3.341032871300581020e-01
7.521595190495456995e-01,8.392151802128134941e-01,8.531368477197779354e-01,5.304475592773909565e-01,9.176523177682955890e-01,5.352679757250095038e-01,7.327603550320231918e-01,2.827346277660685026e-01,2.315224111671864149e-01,8.801213110781441751e-01,1.749008145827224414e-01
2.363666026641497719e-02,5.215518572446736778e-01,4.863997826036668970e-01,7.074108454903826892e-02,8.668818576524169872e-01,5.102460416633401996e-01,2.455496570496665809e-01,2.464677722033847829e-03,4.707016646147781369e-01,9.503114875569690367e-01,2.509419964731427477e-01
7.922138834411085462e-02,4.955390509342794125e-02,3.155009011679777986e-01,6.672011906180402852e-01,8.852924157773023328e-01,5.810270045735086430e-01,9.238828169483529473e-01,3.950834373120621912e-01,4.467271429273873551e-01,2.633916388394680341e-01,2.630371234739693476e-01
