1.235858079936182907e-01,4.216105110914346588e-01,8.074135451202753000e-01,9.832207769306067213e-02,4.301564467402171354e-01,2.427449092862504765e-01,8.319095522776590590e-01,9.704568421192060201e-01,7.335304083892982829e-01,8.293043602083115529e-01
3.050062911108853969e-01,4.791893379251076501e-01,4.084562811336585053e-01,5.536388071904897457e-01,8.676455057449872221e-02,3.881762965723998260e-01,8.672048599384440948e-01,3.103959505643060224e-01,9.773387466546255009e-01,9.797108476403164623e-01
6.086568537559300385e-02,3.199468535527165702e-01,1.601322591200222689e-01,2.135074751880149391e-01,8.998152019338073737e-01,3.507907835101412575e-01,6.287345143557866445e-01,9.182148564157482928e-01,5.253809675944423052e-01,6.461415365669421762e-01
1.514102639517045379e-01,5.810822949441101226e-01,7.159102684335004740e-01,9.511736242951802645e-01,8.073061962447620754e-01,3.014624323179643239e-01,8.763432702784046402e-01,2.901766386073868498e-01,1.392702519291466601e-03,3.598699600169985580e-01
7.357035463227783456e-01,7.363482163718981788e-01,5.039601541068785551e-01,3.401650722804261395e-01,4.690330873562065239e-02,9.734310107218643315e-01,1.465897494541013035e-02,8.195195067036891157e-01,3.492676239321785836e-01,2.439857191419204652e-01
4.210956480386439660e-01,3.235961480087812259e-01,2.104875687016266594e-01,3.675579841175473650e-01,9.152759178266236528e-01,5.753982731655357119e-01,3.951590834139647734e-01,5.984797626039601859e-01,4.380915446160732474e-01,4.347623890845628836e-01
4.519986926085857171e-01,8.466950995427929838e-01,1.785150430389244036e-01,3.354103988517390667e-01,5.536889509370701568e-03,3.286748668157258857e-01,9.143312278700554963e-02,1.047633439191226756e-01,9.124469363937020017e-01,5.623112105541110406e-01
8.201194466426244833e-01,6.229526937005424037e-01,3.586965873124227100e-01,8.980105090724038730e-01,1.268537215168600296e-01,1.507216493614479402e-01,3.778448225413761907e-01,6.436871290861009287e-01,4.035686216308607133e-01,1.780654563764240139e-01
6.004485828777911260e-01,9.732079730949338980e-01,3.753836051195783563e-01,6.069326799339658240e-02,8.106541524027991441e-01,5.539463274407976368e-01,5.705995869071279758e-01,1.104465760476149860e-01,5.296878762485225378e-01,8.016942280274169663e-01
6.618738867542715010e-01,1.069354091367277215e-01,8.823501965318438778e-01,5.682189577941121339e-01,5.507210937219996216e-01,3.859537944017882305e-01,1.350193143388178640e-02,3.359249494631795230e-01,3.816065545713501761e-01,4.811161708222847500e-01
