4.517218526214850094e-01,2.799287178985414570e-01,7.683499648959881689e-01,5.526527055783043707e-01,8.328974177718238003e-01,3.554841248812368182e-02,1.406645613659910365e-01,2.705926048726842170e-01,9.624725193882122110e-01,7.328714611738372797e-01,8.880390291316732077e-01,7.625391453462747604e-01
6.254175025121692100e-01,2.324095549881185496e-01,2.930208235660037852e-01,9.782965739618962875e-01,2.187445972992529963e-01,3.794468246303991377e-01,6.409296215634134875e-01,3.150257629377279933e-01,1.551921214944157468e-01,8.295101209627172567e-01,8.840307911734679447e-02,7.163124274160873606e-01
1.323641520405529626e-01,3.719616262444797039e-01,1.344087033314311785e-02,8.263524403866027157e-01,2.322348706248016370e-01,5.379612924540766450e-01,1.729712499609359355e-01,1.622642528993369915e-01,7.280712399446314098e-01,3.630228494570623132e-01,2.218447706966196753e-01,6.767468928084262592e-01
5.063616511981259283e-01,5.560173383303343986e-01,8.116342069646951263e-01,2.997090075210572246e-01,8.335095821363491808e-02,9.501779002033741151e-01,3.630877591385450742e-01,7.773998800736329207e-01,7.810235370617549799e-01,1.796773828447479904e-01,9.202263417486856723e-01,1.231094360703088864e-01
8.972350944932300232e-01,2.685747729772829384e-01,9.464182320439361584e-01,1.008789840529378257e-01,5.445359182623659144e-01,4.504406392870254905e-01,9.092266931823853593e-01,1.956105262703672354e-01,8.676282966307713451e-01,8.690147293980829968e-01,6.167069510318337056e-01,9.906844081627176335e-01
8.108663034252294732e-02,9.990699961303747267e-01,8.368776069220561498e-01,7.954730850086969562e-01,2.377218603433886024e-01,7.263339071473855491e-01,1.871166650377890095e-01,3.939238201691107610e-01,1.496988178516305279e-01,6.622473684166929608e-02,9.518853762999831547e-01,2.486606642059081551e-01
9.189780449472950696e-02,3.048210517458708191e-01,6.685057855133336169e-02,3.721931074122024619e-01,9.006009170745927772e-01,1.507610319244462316e-01,8.371330391730743559e-01,5.448449876320600183e-01,9.617944220188645588e-01,6.629288619297447616e-01,6.967188415677945112e-01,3.477848956190968677e-01
7.310639342248222983e-01,5.187731077991228901e-01,6.969863645371042749e-01,8.766667468333522173e-02,7.973278193626830435e-01,5.251446227575834458e-01,5.437291532763551816e-01,3.241919890644240354e-02,4.175832717095738778e-01,5.445555950398710543e-01,1.594725552345288566e-01,6.523501365833661580e-01
3.408696217648983229e-01,1.877097183852911577e-01,5.922252279686629484e-01,9.137648634747705945e-01,5.832275891874499907e-01,8.590865367317285228e-01,8.671490670736592410e-01,7.833628461474946292e-01,8.762221220191601656e-01,1.014411272168624922e-01,2.556076584929363182e-01,3.272115321866260196e-01
1.420321035348646177e-01,2.508717154429178642e-01,7.527053019074827489e-01,7.482347588702464858e-01,1.079414599230044125e-02,1.287810849065029739e-02,2.465131343152141552e-01,3.398088920273339975e-01,1.048026851292366279e-01,2.725003445304159388e-01,9.458314800855861515e-01,2.395397836204760100e-01
8.652585371461863906e-01,1.803678533231900527e-02,8.875240949357501297e-01,3.116696104758182040e-01,4.448264807222443995e-01,6.096689410519174901e-01,9.125242220773907009e-01,9.517970682239491609e-01,8.586004365125980975e-01,2.113647812581250784e-01,9.393127852830147617e-01,9.712332856064490594e-01
9.656500210295817510e-01,5.279066337971075606e-01,1.240039057632382757e-01,1.772998366722174923e-01,3.153101166419371992e-01,1.565479974307770750e-02,4.758928278987840654e-01,2.658539784228919345e-02,1.039026735822753400e-01,4.080038316055101255e-02,3.478097328546703171e-01,2.787740370433816617e-01
