7.956315957473695244e-01,7.325577257374125129e-01,6.448356750404560245e-01,2.767448361449097449e-01,5.412543347654320547e-01,6.350974813634743255e-01,2.396456332289664815e-01,9.990296927129973525e-01,9.387413182696421332e-01,3.883570895160104453e-02
8.513515398716040572e-01,9.166029181885654298e-01,9.143868588141119691e-01,5.821277913900185785e-01,6.529510402359417487e-02,3.214212444100774668e-01,9.538219546180856101e-01,2.469242076057954760e-01,7.234499280002105737e-01,6.992595056573783774e-01
7.503045793009842646e-01,5.617418267681262289e-02,6.712710063611954103e-01,2.634451945543212492e-01,7.246802808429053666e-01,2.206746553274828715e-01,2.803442060057450558e-01,7.975838436633170270e-01,4.155031863476793541e-01,3.029207080714505507e-01
9.254872999556407187e-01,1.263875273305614666e-01,9.635813570848328347e-02,3.122662281698480591e-01,1.561426431434542739e-02,1.332507322861813392e-01,6.887134284957419084e-01,6.357167637771565794e-02,8.880178365433131216e-01,1.460121259596881549e-01
4.894027227966046834e-01,1.579314088035600472e-01,8.425346086985230354e-01,9.115740785979289384e-01,9.547854627763551205e-01,5.944716351061490878e-01,3.429169405605133614e-01,9.026965295811802958e-01,4.406187037482901525e-01,5.261751523020229415e-01
7.510524308158508244e-01,4.654333860859654060e-01,8.166825919595352978e-01,8.723589958131690025e-01,2.141617327145777239e-01,5.915048225386189129e-01,7.036534304461561362e-01,8.321732659388034747e-01,7.602080356794738147e-01,9.103689858939187918e-01
3.960143215487853530e-01,3.512418956666171210e-01,7.092341974196147980e-01,8.049541923770098251e-02,2.048089739493044181e-01,6.731229340446120979e-03,6.355683276812585936e-01,1.563692530623846944e-01,4.284923203022233951e-01,1.408858981149807565e-01
4.243102464930407214e-01,4.324445153353866367e-01,9.725815513795266209e-01,2.262616412745607208e-01,8.110239267926420137e-01,4.810914318938588341e-01,1.374124516984843725e-01,1.747033517608859166e-01,3.944287765618059716e-01,7.223304977481709299e-01
7.804919335718724094e-01,4.705986483296458189e-01,1.046570030350928437e-01,1.297570786248303243e-02,7.086492853385273349e-02,9.025538196933077240e-01,3.983948368488413605e-01,8.603338142283124546e-01,5.424031178261328190e-01,7.709468154022542929e-01
2.280192721741719497e-01,8.184707415278611453e-01,4.177907274695533690e-01,4.013432177362257214e-01,2.686786516244326073e-01,3.556090954835697815e-01,4.543570824510995143e-01,5.904377405429626080e-01,6.600214954612408924e-01,6.740981740719702575e-01
