3.086212440453303119e-01,5.427071137270010892e-01,7.225295824069533079e-01,4.659722152198518819e-01,8.489449430902324956e-01,6.581055085493361378e-01,1.965773212639355672e-01,1.926568946243896185e-01,6.460013061477599683e-01,4.414084546533637576e-01,9.958502380748626148e-01,4.690690353761245435e-01,4.764911596599581411e-01,4.100340366391711511e-01
3.643313900481338630e-01,9.255403692589706521e-01,8.253701547448855091e-02,3.260004648483937340e-01,6.557930905740382288e-01,1.241856177478625201e-01,7.295152380175844442e-01,2.256262987816642918e-01,6.343006994231054074e-01,5.830094562659743351e-01,9.028301894384139770e-01,9.080475260963554174e-01,4.791413855027870650e-02,3.892030164395112735e-01
8.660532950508892380e-02,1.750853416064849233e-01,6.835370141034832203e-01,3.359531678804617005e-02,8.195572460057919395e-01,8.805275076566180248e-01,1.653888899117718081e-01,2.684338587432054668e-01,1.731926275297225315e-01,5.656760666874385279e-01,5.230030486839448711e-01,8.629577308445809392e-01,1.577034471728222531e-02,8.277477700017857876e-01
6.197905638907432735e-01,4.441250448643685456e-02,9.403359606787236036e-01,1.141230509421364836e-01,8.236460834135070908e-01,4.052597648660102303e-01,1.780662907505392578e-02,8.479899353381735727e-01,2.956467497654613474e-01,5.594277708487235268e-01,3.373512289998240599e-01,2.643122026420209325e-01,1.799661502730874885e-01,8.360810582637476784e-01
4.948987071171773167e-02,9.728749234512135136e-02,2.012594542486201288e-01,2.640105224313573640e-01,8.854381162140712025e-01,6.315252567579320297e-01,1.425210901683594544e-01,2.731695898681767432e-01,3.742178959433477559e-01,3.535331171091667946e-01,4.883129466502960092e-01,4.378146097519617364e-01,3.632763857062020207e-01,4.806163717467627494e-01
9.993285087678024370e-01,1.692188574174723348e-01,6.880405907061278858e-01,6.566022817341726769e-01,4.845798079968296479e-01,1.063428706855589212e-01,5.273587460731591348e-01,7.706223014843922581e-01,3.717788561334520736e-01,8.530298108765527187e-01,7.087765926600224642e-01,2.055533224368677470e-02,2.189141589116105902e-01,2.391548213979244331e-03
3.185215863215212773e-01,1.777032279700255790e-01,1.516681510025109647e-01,7.154164228274899617e-01,3.316022941182583672e-01,3.021749765369287077e-01,1.784953196856928770e-01,8.050926680459432605e-01,6.915750267392966055e-01,8.996382319619248280e-01,7.606582890645449124e-01,1.247083057191841204e-01,4.908470351805647169e-01,7.802891135317816529e-01
3.334855687331576002e-01,2.156981567787169540e-01,9.381901322249950326e-01,8.718855397763628501e-01,1.261135420235922622e-01,7.387592587618858619e-01,3.672560197000676041e-01,3.638018777615978916e-01,9.364448551174344715e-01,9.926573232826741977e-01,5.858269825155538735e-01,3.574606661646040351e-01,1.672018793702096939e-01,1.386359294052397217e-01
2.503002580694024815e-01,1.168267714119775036e-02,8.744569715284077338e-01,5.274979014239512543e-01,3.612427229319505884e-01,4.213302597059569443e-01,5.037330277812049895e-01,3.814317449721948972e-01,1.879125526788083533e-02,3.945086381061724268e-02,7.650582511489074644e-01,7.192910036036764820e-01,1.986993814159533356e-01,9.865524388732094252e-01
4.045349142416048149e-01,1.471035108063870611e-01,7.510670984717470189e-01,6.500875783405007935e-01,8.452311740996099054e-02,3.274918914983236951e-01,6.780751454050770732e-02,7.784748227528410780e-01,4.197545471652410765e-01,7.965116804497253122e-01,4.908852877023156536e-01,2.015336414821129463e-01,3.328723326248346215e-01,7.978380731008426485e-01
4.700800173801606974e-01,6.439559204670202153e-01,3.103642515455118378e-02,9.198529156544297258e-01,6.864068321674872131e-01,2.706854380946622785e-01,9.479910191778567752e-01,4.106189475214522266e-01,5.617054638008451839e-01,4.855179681419075077e-01,9.866016076629477993e-01,8.880096211450909660e-01,3.659606505336023829e-01,9.848549122822698454e-01
5.900189137549494145e-01,2.443210789144529826e-01,4.789094552956529860e-01,3.260394929950014564e-01,4.164073767602961551e-01,3.524779392620617235e-01,4.946484950234768529e-01,3.882167388190683743e-01,7.723869585003767524e-01,9.160034574262206908e-01,1.853729470503787669e-01,4.396697307553343315e-02,4.446549825401217015e-01,4.300518638389407844e-01
4.431492784316962696e-01,7.736932122798976241e-01,2.314431893561588183e-01,2.586823892709215755e-01,9.397831669834831869e-01,1.717816118792843127e-01,3.452095441360714112e-01,4.827260032263157585e-01,5.981113502047566977e-01,3.081835606940021011e-01,9.396884293085224771e-01,2.614331717182082349e-01,1.432019160985109618e-02,6.878530436482630517e-01
9.517843920283589609e-01,9.012332302092993519e-01,9.479752045182795461e-01,6.883281016067446245e-01,7.643202433800306839e-01,2.030509301967435842e-01,9.904013269390240515e-01,9.591556537139156458e-02,1.134804218040479373e-01,5.639210546579856986e-01,4.632907884792558662e-01,6.180907065035178283e-01,3.019239201108178117e-01,7.721245658668576262e-01
