4.714902678442391970e-01,2.262246943742151073e-01,4.962503615951675551e-01,8.035497216430418366e-01,1.864150607002943438e-01,3.899868373559289836e-02,6.896377653821584852e-01,8.618028103419458352e-01,3.758717164202086680e-01,1.167216834574936746e-01,2.212550047187500368e-01,5.100956858480049094e-01,2.717573709620001443e-01,6.845768253911160839e-01
5.463516484334673962e-01,9.342972741826061078e-01,8.937011296688401885e-02,4.173284221901366609e-01,6.103587781884641794e-01,6.810007779492794899e-01,8.074311871476385072e-01,7.748111188556832118e-01,2.988267926769185845e-01,6.390160108328512001e-01,8.186014248946363869e-01,6.064986526672011546e-02,2.903983822912001855e-01,6.511817402697861468e-02
9.247189126361313738e-01,2.264629056792880624e-01,8.938475117234234713e-02,8.943991918018412424e-01,3.074475143872730243e-01,9.090346547757497397e-01,2.941716559764789851e-01,2.322663297997819010e-01,2.320133559671635481e-01,1.412855617276065345e-02,5.851354099957203347e-01,5.525317864981216243e-01,9.840585641126298189e-01,9.248766735308484588e-01
4.976252164426953062e-02,8.567358923126802139e-01,5.964667837146977458e-01,2.048202509470803401e-01,2.597686583260006010e-01,9.559669158237005249e-01,8.201613956128026572e-01,6.831243607781813942e-01,3.327872305068420022e-01,3.351778926450410534e-01,1.486267335932867084e-01,5.454376230705970663e-01,6.925264931551974312e-01,2.538879524683178568e-01
9.730931763416496016e-01,4.066590782969606854e-01,2.672007716385900178e-01,5.803954160547867280e-01,9.368875898105899491e-01,9.691392158138480983e-01,9.315712529413903153e-01,5.122802555875658470e-01,3.930304641865062232e-01,1.695280243151395805e-01,4.697210106751976699e-01,6.251151041727461832e-01,5.124683086989456626e-02,9.510523043171043023e-01
1.436093462687311195e-01,6.194738588136499136e-01,8.235965397889517536e-01,3.556179372490912982e-01,1.484635159679795757e-01,4.332554358287670215e-01,4.396932123078532983e-01,6.428034590558108219e-01,9.137031890803213319e-01,7.449578356229473730e-01,4.498883176613688306e-01,5.354871471602039579e-01,6.051942851179348271e-01,9.881664113196035881e-01
5.235017982534637682e-01,2.781544938328773808e-01,7.983225646997069713e-01,4.119867733553991274e-01,1.786030786083725452e-01,8.461091446761582757e-01,4.998151436161335504e-02,2.303385087476905735e-01,3.647291348444461345e-01,9.318678652332825774e-01,7.849293764452548450e-01,8.347072238937423005e-01,2.532635065741621894e-01,4.706570830997724997e-02
1.063083385989007645e-01,3.945020277339250647e-01,2.393460211827039830e-01,5.344418513257817027e-01,6.289559117951892819e-01,8.222563183319364644e-02,2.918448906679942390e-01,4.978174865321660647e-01,3.744735399203774628e-01,4.123235873183902500e-01,5.142717860971386390e-01,2.558600549098446475e-01,6.336254157359750838e-01,5.470940081394239929e-01
6.240058372008705501e-02,8.870446227221714386e-01,1.448871951160717320e-01,8.903116706731361019e-01,6.275090816976286456e-01,4.843275501910500047e-01,3.420759852855708161e-01,2.016403347545904223e-01,1.647748847259112859e-01,6.179078297747485626e-01,3.715263194029319038e-01,9.127272371419749009e-01,6.994402933751433515e-01,3.783849952410102135e-01
9.560029936161147379e-01,4.605366360365881206e-02,6.058556507957683079e-01,6.317758124913424034e-01,7.031503396826495056e-01,7.891791651550812414e-01,6.199520733150279961e-01,4.045181112305132887e-01,1.202901144082747509e-01,3.760226070345344951e-01,5.716445875031521684e-01,8.127924806547454084e-01,3.841313811666841049e-01,7.853321233231552734e-01
2.690649383395165017e-01,2.738789636639974434e-01,3.529814722140675043e-01,8.353681649164227396e-01,9.941283112249148513e-01,3.530892991558617355e-01,1.046922677330784923e-01,7.476902554505697740e-01,1.048929943295838774e-01,1.486450871546817210e-01,1.093869920179930677e-01,3.399895906042749161e-02,3.777307518228751881e-01,3.812249848698058274e-01
3.025522146721661976e-01,8.286251784303200196e-03,4.743450817099322814e-01,3.185381529677159262e-01,7.289881675609087841e-01,2.706731397569613895e-01,6.809724233994991494e-01,1.360508177196291246e-01,2.757663932551918107e-01,5.317791100379514191e-01,7.048168303720733219e-01,2.378495229843908820e-01,4.191147677205400157e-01,5.494214687791633134e-01
3.960634430885614510e-01,1.798030079585758445e-01,8.165774380397358145e-01,3.541581492824369404e-01,8.292139161140121839e-02,7.796349740577994680e-01,3.402756777374067454e-01,4.498241178029274145e-01,3.447693703139219634e-01,1.189812593020145304e-01,3.730328078803263336e-01,9.782601274970138538e-01,2.895925755862960305e-02,6.947141201213136164e-02
3.474033776486232794e-01,9.056379142336796750e-01,7.167719872773087308e-01,5.581096133114143987e-01,9.546194934934447707e-01,6.650977839697149729e-01,4.989145586538442645e-01,8.874388546767384423e-01,7.935249357767474310e-01,1.156697965437039066e-01,5.345083334671628661e-01,6.001475371594315877e-01,2.554454113320950848e-01,6.668979865789718131e-01
