4.529678550501363699e-01,9.465870579536003193e-01,5.454263670952186338e-01,5.546740798602155520e-01,6.807515341835930212e-01,8.226757758985181468e-01,5.737326429423454943e-01,4.463860395458535413e-01,8.412101505104775390e-01,2.832653045331735564e-01,8.614036742535825519e-01,8.147120297779414377e-01,1.860941068217975003e-01,6.418779919961340452e-01
1.775528984500699403e-01,8.739103706151354345e-01,4.266043473690607213e-01,1.260468271651361549e-01,1.208465608391884327e-02,6.797499407968418117e-01,2.405155072490797741e-01,6.199477861276121438e-01,6.236968372709108532e-01,7.563339737651464390e-01,8.506068954561851747e-02,7.667164133153377970e-01,2.195453364428434639e-01,1.554216371035676003e-01
6.772860695402955766e-01,3.911944191029673723e-01,3.120304359909893410e-01,5.153877051465198811e-01,6.570476154080587827e-01,2.690652592952325062e-01,3.975141775789088339e-01,8.132160071264482593e-01,9.341599165346312628e-01,3.948294303808228545e-01,4.023359846774358095e-01,1.203918744931954388e-01,4.108666973433349190e-01,1.175242115745840366e-01
7.153449865729727408e-01,5.991999803308907246e-01,8.923337115223031191e-01,6.965526516047805261e-01,7.775888004055836467e-01,1.643801413142400580e-01,5.135816550313904161e-01,6.688012452221060444e-01,6.036066468487739645e-01,8.092774747383691958e-01,9.187215776454682459e-01,4.921397369226906404e-01,8.388814634097185863e-02,7.676358796351935299e-01
2.305045803319223374e-01,3.646516660865886106e-01,1.166549091542049554e-01,6.315196263771261087e-02,8.955490824891411128e-01,3.842179909801435311e-02,3.195487835657366826e-01,4.992454762244802335e-02,5.448874145998322538e-01,7.097297471651644596e-01,3.357866553292139233e-01,8.784657872877619234e-01,3.182337415395312119e-01,5.305548136017579353e-01
8.768188673648923404e-01,2.062382547273823308e-01,6.509317769118549979e-01,8.757016597266441549e-01,8.079031023595972805e-03,2.590736769872989953e-01,8.568695402399714167e-01,9.603501841764645608e-01,5.012888920396652015e-01,5.558234258750257561e-01,3.792058828909372625e-01,8.141977143998515576e-01,1.634135352776067140e-02,3.678367119700188814e-01
7.365981924795548252e-01,7.701340987936639015e-01,5.460209529871971057e-01,9.763660882145918096e-01,9.431014947365189416e-01,6.962300740249818265e-01,3.027489813009887065e-01,3.992455013424177634e-01,4.843806846982828818e-01,4.791767902555140735e-01,6.893591707068135177e-01,2.519104381666554815e-01,6.523164413854044552e-01,2.454644231829389289e-01
7.085990280847114242e-01,6.914714385897441362e-01,5.341445176847942067e-01,3.899753867093921356e-01,7.768187759775256884e-01,5.220243930186063697e-01,3.879908087708627829e-02,3.357019800874472271e-02,3.288555245210403877e-01,2.690059609709376520e-01,3.518767544476725240e-01,5.494187360136175702e-01,9.455437544878170231e-01,5.742543124977406155e-01
8.594243637822650550e-01,9.235613251015237779e-01,1.033235381728978552e-01,6.790454230513232048e-01,2.623246100986624807e-01,8.401372748135783608e-01,8.863941518789965057e-01,6.731555625395926334e-01,1.804739547638682939e-01,5.150077540014444955e-01,9.822698914690738414e-01,7.670214334243999899e-01,7.745103569747684435e-01,8.849392969097806816e-01
3.306446319026568048e-02,3.868401470764682992e-01,7.742148508416774044e-01,8.053991480273093861e-01,5.250280718434562344e-01,4.855677583757835869e-01,4.506208489099905456e-02,5.047102467006738813e-01,6.625162771130240769e-01,1.471907681529318612e-01,7.734824926148978763e-01,1.774742119980432520e-01,2.515649292288645311e-01,7.958459025561706035e-01
8.244244349840332831e-01,6.434417380269352726e-02,3.106016314926028921e-01,3.939310480017704785e-01,5.018395472145733560e-01,7.963738696326410071e-01,2.385640017491807985e-02,5.882399042414212520e-01,3.965553589270820467e-01,7.320537885400147937e-01,5.968783727748940837e-01,5.052694788703794293e-01,7.187460136498183827e-01,1.278708199601384932e-01
7.396512529497057953e-01,8.899404610853659525e-01,6.010922733024640641e-01,8.266504461574969431e-01,3.351686474144395245e-01,9.801672685578268762e-01,8.149745822637834980e-01,6.410287812670248941e-01,3.102362203392602380e-01,6.299740910581544950e-01,8.993456327163471542e-01,8.273081193666690369e-01,7.426191762815496089e-01,4.748723838495410021e-01
1.169745606132031046e-01,5.623552963156561724e-01,7.124252927961721715e-01,4.950207265371453502e-02,6.737858338656688151e-01,1.325549915524947275e-01,4.938115710488638621e-01,2.247979650451977784e-01,6.293253087287357106e-01,4.910592312751936861e-01,3.025560328453760217e-01,7.432411502417766158e-01,3.637626580168054069e-01,1.140070965522733681e-01
4.028867932666887475e-01,8.086749538149743399e-01,9.354614790597711727e-01,6.679957380640787479e-01,1.347751831096062336e-01,7.227907319312221190e-02,8.222861063678151838e-01,8.836679247546672666e-01,2.325791580096924216e-01,2.694680602313918039e-01,7.027504773204119592e-01,6.025932378818069646e-01,5.697291090058289598e-01,8.707310484714049226e-01
