6.702332842298486248e-02,3.591472309312525590e-01,9.021441566803053425e-01,7.172634907280673877e-01,9.725366501976963063e-01,7.838750851980861301e-01,9.582901287974053828e-01,1.856928521400186272e-01,8.645559045244368690e-01,3.547694038290341023e-01,3.076071939364019014e-01,2.664513476959695648e-01,4.578535019728103839e-01
9.678044162455300414e-01,1.436106631196057970e-01,7.437126006175869275e-01,1.460329376055590211e-01,2.752820252658707556e-01,4.568838214619191929e-01,1.700202231376585216e-01,4.573124150427931855e-01,8.183942181446316466e-01,3.911808963212944912e-01,3.983499564972956541e-01,9.722143911506402336e-01,5.484863400572170811e-02
3.303919328006266198e-01,5.026928650552651145e-01,1.410787892546497835e-01,6.749908599352427707e-01,7.514852269937344342e-01,1.410066452234735035e-01,3.371856078132839940e-03,9.929083277575126987e-01,5.913750918459117489e-01,4.266343281087553452e-01,1.317228925261564321e-01,6.641435357994025512e-01,6.024372812109896058e-01
6.390200633074789582e-01,3.384011591899029892e-01,2.318284955941009029e-01,2.691437926799247204e-01,4.007168469006725520e-01,4.145269876103974127e-02,5.446021085583804267e-01,8.075718959101551020e-01,8.573878020805529854e-01,3.871149233306285797e-01,5.482678283165808297e-01,1.337856333794396058e-01,9.719161315393000100e-01
6.034067376685819939e-01,6.978735501877258995e-01,2.766585525809271973e-01,5.537577997978977429e-01,8.054515338513302813e-01,8.495298520032812384e-01,6.674335459281246496e-01,3.889211609719207541e-01,3.569124127140581582e-01,9.335269426763765921e-01,4.152384474587519358e-01,9.646602523042802080e-02,4.838847628206127682e-01
1.545523978760122707e-01,9.908097556269599426e-01,7.775597619328866728e-01,4.152156223353854481e-01,4.787812884159052818e-01,5.439220678156053701e-01,4.232775904094662200e-01,1.076433905170878225e-01,6.788895883917182017e-01,2.195612927697715433e-01,9.967743773218156189e-01,2.581471810873792183e-02,3.849217360361023577e-02
1.195086614371935196e-01,6.146257522049530797e-01,4.427894852848209828e-01,2.228480648655351004e-01,5.145145914217162941e-01,6.704625539070805385e-01,6.093389178826527086e-01,1.622089304584966030e-01,6.876813262445180541e-02,2.998964652849556156e-01,1.518541722104451708e-01,9.683970873272506052e-01,6.640885622690088086e-01
4.888464951510410605e-01,6.172856093574921044e-01,6.910416377482331285e-02,2.317281832820156096e-01,8.149317168015245416e-01,9.314566275421415353e-01,3.643436128324976098e-01,6.183387466686635081e-01,4.250119065864781387e-01,5.717879441149424924e-01,2.959222248545576583e-01,4.569465713114961858e-01,2.059556723988924531e-01
4.449557517434948872e-01,4.284815582836408732e-01,3.439049700221367134e-01,5.493249443473243732e-01,8.327433291741077603e-01,3.968641508181850464e-01,9.549171989187330567e-01,1.438900411503652998e-01,9.233138929581315990e-01,8.233382854632328440e-01,8.483745348306314105e-01,7.801732434209940337e-01,8.338787106814433692e-01
7.132722311615202759e-01,3.378647640700072063e-02,7.441190310938899932e-01,7.363661594691776058e-01,3.249707129694159313e-01,1.018220621803904713e-01,7.442167954805710695e-01,8.198820490301810260e-01,3.915119238432805959e-01,3.111256825319628216e-01,3.142253682102256196e-01,3.195633046467890592e-01,1.333863235513321754e-02
4.826472528981505805e-01,4.050689565693240679e-01,3.797941477193707005e-01,3.533412602503169797e-01,1.552206331370468151e-01,4.940207228293646002e-01,1.503352399942843309e-01,4.126572340695775498e-01,6.327115920277428529e-01,1.886960035510634182e-01,7.044289539438917114e-01,3.671985450592707423e-02,1.087132975338508389e-01
1.298179715509530929e-01,6.532772821250057982e-01,2.318737551028753341e-01,6.580740678852957659e-01,7.528748578913779799e-02,4.672669607924121449e-01,7.995615842361534220e-01,6.486767844138670025e-01,7.072768925150514363e-01,8.225964624323482965e-01,5.818002811427464005e-01,5.109586889041017876e-01,6.519979235096176051e-01
1.935467958557124390e-01,4.948069091839509825e-01,9.022070304306456512e-01,1.049351168402340440e-01,5.551502120089365500e-01,6.098011311681802438e-01,2.364242661599642581e-01,4.317171898243058470e-01,9.091571700022812452e-01,6.027245002085890313e-01,5.351781030253559557e-01,1.937520808257015004e-01,8.147010333595569032e-01
