5.995731569623439228e-01,3.278189101223505375e-01,4.325910578889048397e-01,3.333349077290570506e-02,1.948098954226837876e-01,3.116246359334684524e-02,2.917787056169390825e-01,4.171071609221104204e-01,1.770296739984872358e-01,1.929631421725530593e-01,4.893981134828195856e-03,6.469066924104666105e-01,1.987601556712249584e-01,3.595714744309511657e-01
4.774121577710986886e-01,4.270619842300570346e-01,2.616295841069418149e-01,1.962169593890625841e-01,6.058310206107669904e-01,6.845237994473458709e-01,5.671523339916638706e-01,7.325612872625987260e-01,1.781654038517050953e-01,7.103422375416857948e-01,1.541286449133782988e-01,3.406430690900443814e-01,9.751586467995987384e-01,6.449364096756988740e-01
1.533467134775519103e-01,2.812744260734350021e-01,3.484300287910780947e-01,7.994091849534492589e-01,5.437708707393266172e-01,4.324843588791026372e-01,8.716983902740109702e-01,4.980955501106182348e-01,2.773512399468964773e-01,6.564745480019027468e-01,8.583468041187805042e-01,2.793942769561154060e-01,4.930657045422874862e-01,5.514538648915623398e-01
3.501222389765582532e-01,8.060332746102091273e-01,4.444628352960395823e-01,3.233567725696580020e-01,9.719816126653016974e-01,8.269295488944846673e-01,2.080040132509057837e-01,7.884825906540967599e-01,2.459230587511398447e-01,1.484309822302359860e-01,7.893897524524114973e-01,9.104372774467764939e-01,5.913237740290530065e-01,2.447169406811888770e-02
9.912276256858189027e-01,1.327199488503594260e-02,4.235938155617127165e-01,4.234192715721585287e-01,6.871360807476424304e-01,7.513819970588965225e-01,3.494810725203815194e-01,3.351316028603089636e-01,1.144898270999540335e-01,9.907672250733678965e-01,5.981663875183530488e-01,6.266049931109728410e-01,4.100438910474658583e-01,2.304931802566578813e-02
9.506845984143392769e-01,3.421124959878681926e-01,9.353380262166450798e-01,7.804661145649294252e-02,4.155819565560799900e-01,4.544405943711876672e-01,9.976433987992645580e-01,2.002675582203797822e-01,4.238368256303517434e-01,1.256809232187382497e-01,6.686258200956612940e-01,7.229699125994446529e-01,6.393144885400310340e-01,4.236116878016061849e-01
7.486349934102944914e-01,9.929614275194160733e-01,3.320128252205633013e-01,6.936664037975620589e-01,5.587970816177281197e-01,2.795212918249079248e-02,2.825587592578757690e-01,1.593673126963557340e-02,5.539598340052012126e-01,5.442455044849423551e-01,3.549810351332580716e-01,2.876622276737067496e-01,7.763446709232078025e-01,9.808768226935312695e-01
9.495709304165794729e-01,5.617167735662421668e-01,1.993262569364977477e-01,7.192581462827954963e-01,7.908974030740077987e-01,7.471315191358784968e-01,8.967535632819213509e-01,7.319724628155493962e-01,5.077192385040759648e-01,2.539253573640810613e-01,5.935023467842288625e-01,3.426985699282871778e-01,3.055455305702470259e-01,9.066347264045766519e-01
6.547140121617174291e-01,3.714787103048183825e-01,4.899869453571377154e-01,6.016761403634667271e-01,1.782781947356888441e-01,1.225682180224852980e-01,3.868597385106978814e-01,2.302959554515211504e-01,3.925256159537987566e-01,8.559710717145907477e-02,3.604649321873443224e-01,5.322920059621238931e-02,2.693739407002251340e-01,9.714479867709274741e-01
9.191503269040749435e-01,3.601391507290019334e-01,1.716648145786715540e-01,1.245206323582841446e-01,9.530302568450496059e-01,3.532102808469125277e-01,1.377828522901025643e-02,4.982698553542673769e-01,2.950596791206514524e-01,6.159039976502861391e-01,7.068279041303877630e-01,2.746308268697826849e-01,9.461628916535574918e-01,1.308712821823099226e-02
8.679364247329881543e-01,8.955125325076601639e-01,9.612681644692071536e-01,1.683328491291338214e-01,5.633694092944252496e-01,4.270763536025339313e-01,1.615051842092966039e-01,6.150525999005396205e-02,2.123449488736126600e-01,3.714756737260237474e-01,1.593265326749744304e-01,6.960857218202661789e-01,6.900070343034393483e-01,2.167708726044069723e-01
7.171711972097105647e-02,8.408242060696651254e-01,5.055985420984010492e-01,5.424548774147257557e-01,6.093007266120902266e-01,4.909533569173721856e-01,7.840986594905363649e-01,7.963058674230838463e-02,7.587407642069111668e-01,7.986580862817482807e-01,6.573137237049253567e-02,4.337180763941410611e-01,8.345089295836668475e-01,2.354761092554025215e-01
2.921352754487364090e-01,4.834190813261048936e-01,2.007137006760687514e-01,3.308295648966010916e-01,5.051550417626988754e-01,8.358432446241165215e-01,7.115050294931666297e-01,4.347878707931616127e-01,7.593268282373248912e-01,5.258317872511842905e-01,4.434807859864957624e-01,8.546797222958748552e-01,8.597698316420276932e-02,1.291286931142201500e-01
4.391777231432053563e-01,2.581062545540150355e-01,6.675537880898652077e-01,5.307293333017013559e-01,5.623708447103497043e-01,4.270850297915873561e-01,2.294853571745902876e-02,5.038961033258355648e-01,8.858582130804749655e-01,2.968271564756113090e-01,4.041312065872735282e-01,2.102951101431452807e-01,7.080787068442857546e-01,4.847009680449918534e-01
