9.196432004651111658e-01,8.167808703234288314e-01,6.393986324755031037e-01,9.090033382066554646e-01,7.846816827383856774e-01,8.828379893548917723e-01,4.039933732216592910e-01,1.461062820332743595e-01,2.436935257371189989e-01,9.220418659609750378e-01,6.969254075956498040e-01,2.824385233931213657e-01,8.570487448055347235e-01,6.224500730091709899e-01
4.697031462199420249e-01,8.653039246426186271e-01,7.795221550251327791e-01,2.106911783399809668e-01,8.579675359661569356e-01,8.236102878520734638e-02,5.661556286376923097e-02,3.705036670710373237e-01,9.916982325946442911e-01,1.335689967862079275e-01,2.243294270994334871e-01,9.793726476195069308e-01,1.816015776318158359e-02,9.460122695540694737e-01
1.008418582105033989e-01,9.359945616256248879e-01,1.382529014046431914e-01,4.573250111259156148e-01,3.857866374952836352e-01,8.692919660572288043e-01,6.371640795926442058e-01,3.379421156736885923e-01,6.822926736565275707e-01,4.276840789366779250e-01,5.338686868328494928e-01,8.829965275446670647e-01,5.704785398663172469e-01,8.245112284341628017e-01
4.740665977924632957e-01,7.897025186245312245e-01,2.327963080826540576e-01,4.975684601733060264e-01,3.691653332903339635e-01,7.078460578178538132e-01,3.161370452519698393e-01,5.824730203908973225e-01,2.857054154024147863e-01,6.903050462304420876e-01,4.551782283156629028e-01,8.368079623282054236e-02,9.630281678457519590e-02,2.571698812951458413e-01
8.737896728274949787e-01,9.583841849606127283e-01,9.137232935963142122e-01,8.137647987764207169e-01,4.768973566364091976e-01,3.614812621105425450e-01,2.382118270615346534e-01,8.403646590938248506e-01,2.628630289342925863e-01,1.288289606386772146e-01,1.207106071138022152e-01,5.990606342644402282e-01,1.820535823246997031e-01,2.741353229675700387e-01
2.515968034601813175e-01,8.553401601317934810e-01,8.239961427186370813e-02,5.755735992592685424e-01,6.229708601963894754e-01,3.719866914434682981e-01,5.732448922690643878e-01,2.814374538111017454e-01,6.335254892442210295e-02,4.921787088372984176e-01,8.753641377450365191e-01,7.817013269236290363e-01,1.195250127593961986e-01,2.074052986408857491e-01
1.078610726307516199e-02,9.611864137381306294e-01,4.433325614404011183e-01,8.734300910031962406e-01,6.847363237499080046e-01,3.645003649181508543e-01,3.789218690228753905e-01,2.027303224490012434e-01,1.754595488958267113e-01,6.441602734411538966e-01,9.124845950305275899e-01,4.309981732246789266e-01,8.448527834326444719e-01,9.528437401425050579e-01
7.287604950156842953e-01,7.634809531219616252e-01,4.612642470847857501e-01,2.297631062646040556e-01,5.462051851398608271e-02,6.638053178386218445e-01,4.183875476735343657e-02,4.797701397063023343e-01,5.084493604365850628e-01,1.119273092771393419e-01,3.102566471848052787e-01,7.729771622345343873e-01,4.655863033113061267e-01,4.676566868994803672e-01
6.176133883390830803e-01,7.953322567259538678e-01,5.073256415147935350e-01,5.283803221186216259e-01,5.685601426843814865e-01,4.610316742775679710e-01,5.844697089714254723e-01,1.509637952842739494e-01,3.034188469795695564e-02,5.771986838302862743e-01,4.038488794720891395e-01,4.779788061147862699e-01,2.026270819198641160e-01,6.189061883190445368e-01
7.673379861919179534e-01,8.723719977014454674e-02,8.304117692825122576e-01,7.768632189620388040e-01,5.647390167861388033e-02,8.341558788823202342e-01,4.942940804658370046e-01,3.696433680620114792e-01,9.264768789670280169e-01,2.984257603360729316e-02,2.880705833838385077e-01,4.416302561220095679e-01,2.400821141094870992e-01,8.148679070244873035e-01
9.030430367469775010e-01,5.339175217964540199e-01,4.177160459638654677e-01,5.575496465511460276e-01,5.685891176781463496e-01,8.121506624577075062e-01,9.550871858485162624e-01,2.499196595316710567e-02,4.073281165773801060e-01,6.963008970039848977e-01,9.152895919188988039e-01,7.730179865798667560e-01,6.275194607193788077e-01,4.862465894762821872e-01
9.835302660913337602e-01,8.316678914728202754e-01,3.209368682193706190e-01,7.278547786107613105e-01,8.013533777589735285e-01,8.804507962226096884e-01,3.899837171846338713e-01,1.901699565552716908e-01,9.997060074108935490e-01,6.383826562874630461e-01,7.977707602254228147e-01,4.525582235378324825e-01,4.389211504641737926e-01,4.293416773528975217e-01
4.797349629112793723e-01,9.334977748099106964e-01,5.084370978844684474e-01,4.073426806382933751e-01,5.580837004623271369e-01,7.723870800554850646e-01,6.653500585177816173e-01,3.491088949259031349e-01,5.658423317157378341e-01,3.928816195331756855e-01,9.654139208430768671e-01,5.157056550819825169e-01,2.629827004129305923e-01,2.200664853971667778e-02
2.974089503115262545e-01,9.379266918640897233e-01,9.368577653360131707e-01,3.100058603949911173e-01,7.392057200217809765e-01,8.600735976461800769e-01,6.716462327129957277e-01,2.037553344670356426e-01,1.484889104647328928e-01,7.992601095290091662e-01,6.189906096475178421e-01,2.651068261139222226e-01,6.035661063395282300e-01,4.975027757604998380e-01
